Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/mpegvideo.c,mpegvideo.c,3238,2602,236,400,667,119345,2030
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1422,1110,122,190,294,51309,880
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2801,2295,161,345,827,108905,1821
C,libavformat/movenc.c,movenc.c,4524,3829,220,475,1202,163374,2855
C,libavformat/mov.c,mov.c,3871,3298,135,438,709,129882,2337
C,libavformat/mms.c,mms.c,149,115,26,8,26,6212,121
C,libavutil/mem.c,mem.c,486,367,58,61,64,11182,286
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,1738,1406,110,222,348,65393,1127
C,libavcodec/jpeg2000.c,jpeg2000.c,539,392,80,67,93,22171,399
C,libavformat/http.c,http.c,1238,988,111,139,311,41413,816
C,libavformat/hls.c,hls.c,1723,1312,185,226,370,59494,1171
C,libavcodec/hevc.c,hevc.c,3255,2668,132,455,761,124199,2024
C,libavcodec/h264.c,h264.c,2026,1617,137,272,459,69912,1372
C,libavcodec/h263dec.c,h263dec.c,731,561,63,107,252,24979,495
C,libavcodec/g2meet.c,g2meet.c,914,783,27,104,169,29238,626
C,libavformat/flvenc.c,flvenc.c,623,518,31,74,123,22792,457
C,libavcodec/flashsv.c,flashsv.c,578,452,56,70,95,20292,410
C,libavcodec/ffv1dec.c,ffv1dec.c,1096,921,28,147,284,39396,739
C,ffserver.c,ffserver.c,4779,3885,354,540,1184,161715,2971
C,ffprobe.c,ffprobe.c,3021,2627,58,336,434,109588,1832
C,libavcodec/exr.c,exr.c,1454,1108,109,237,245,45166,920
C,libavcodec/error_resilience.c,error_resilience.c,1313,1057,91,165,350,50851,809
C,libavcodec/dsputil.c,dsputil.c,1508,1281,43,184,143,50507,844
C,libavcodec/dnxhddec.c,dnxhddec.c,494,402,25,67,69,17793,334
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3682,92
C,libavcodec/dfa.c,dfa.c,422,351,21,50,92,13399,227
C,libavformat/cinedec.c,cinedec.c,301,225,31,45,71,9494,212
C,libavcodec/cdxl.c,cdxl.c,307,244,25,38,43,8991,189
C,libavformat/avidec.c,avidec.c,1872,1538,97,237,460,64894,1266
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,527,410,53,64,63,19998,385
C,libavformat/asfdec.c,asfdec.c,1604,1334,113,157,341,57975,1134
C,libavformat/asf.c,asf.c,166,110,25,31,0,6564,103
C,libavcodec/apedec.c,apedec.c,1595,1224,123,248,188,51501,917
C,libavformat/ape.c,ape.c,472,368,37,67,71,17376,346
C,libavformat/adtsenc.c,adtsenc.c,206,154,23,29,15,6463,144
C,libavcodec/ac3_parser.c,ac3_parser.c,213,141,34,38,36,6929,154
