Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavformat/mov.c,mov.c,5245,4573,147,525,924,178511,3111
C,libavformat/mms.c,mms.c,151,117,26,8,27,6291,123
C,libavutil/mem.c,mem.c,507,379,58,70,65,11451,295
C,libavcodec/me_cmp.c,me_cmp.c,996,849,24,123,79,35285,560
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2166,1790,98,278,467,87518,1354
C,libavcodec/jpeg2000.c,jpeg2000.c,613,457,82,74,101,23307,444
C Header,libavcodec/idctdsp.h,idctdsp.h,114,55,44,15,0,4565,87
C,libavcodec/idctdsp.c,idctdsp.c,316,257,23,36,49,10176,187
C,libavformat/http.c,http.c,1651,1341,123,187,380,55800,1096
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,178,149,20,9,59,7309,155
C,libavformat/hls.c,hls.c,2010,1533,200,277,407,68018,1335
C,libavcodec/hevc.c,hevc.c,3349,2762,126,461,847,131996,2051
C,libavcodec/h264.c,h264.c,2010,1606,129,275,465,68888,1344
C,libavcodec/h263dec.c,h263dec.c,765,590,61,114,261,25885,509
C,libavcodec/g2meet.c,g2meet.c,1641,1390,41,210,333,53386,1102
C,libavformat/flvenc.c,flvenc.c,719,597,33,89,139,26690,529
C,libavcodec/flashsv.c,flashsv.c,586,460,56,70,97,20692,413
C,libavcodec/ffv1dec.c,ffv1dec.c,1152,972,28,152,310,42329,777
C,ffserver.c,ffserver.c,4035,3154,349,532,762,128524,2516
C,ffprobe.c,ffprobe.c,3297,2881,58,358,497,122430,2017
C,libavcodec/exr.c,exr.c,1526,1176,109,241,257,49246,975
C,libavcodec/error_resilience.c,error_resilience.c,1336,1075,92,169,359,51730,828
C,libavcodec/dnxhddec.c,dnxhddec.c,699,578,32,89,120,25237,465
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3682,92
C,libavcodec/dfa.c,dfa.c,422,351,21,50,92,13402,227
C,libavformat/cinedec.c,cinedec.c,325,244,31,50,75,10533,226
C,libavcodec/cdxl.c,cdxl.c,309,246,25,38,45,9053,190
C,libavformat/avidec.c,avidec.c,1935,1588,100,247,491,67675,1302
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,1224,1041,52,131,238,53530,767
C,libavformat/asfdec_o.c,asfdec_o.c,1772,1520,62,190,308,63512,1098
C,libavformat/asfdec_f.c,asfdec_f.c,1696,1406,117,173,346,60834,1205
C,libavformat/asf.c,asf.c,166,110,25,31,0,6564,103
C,libavcodec/apedec.c,apedec.c,1584,1212,123,249,185,51258,913
C,libavformat/ape.c,ape.c,472,368,37,67,71,17403,347
C,libavformat/adtsenc.c,adtsenc.c,211,159,23,29,16,6815,149
C,libavcodec/ac3_parser.c,ac3_parser.c,204,134,34,36,36,6671,149
C,libavformat/aadec.c,aadec.c,314,249,35,30,48,10818,240
