Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavformat/mms.c,mms.c,159,125,26,8,29,6695,127
C,libavutil/mem.c,mem.c,508,378,57,73,64,11344,293
C,libavcodec/me_cmp.c,me_cmp.c,1098,939,25,134,82,40908,623
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2278,1899,99,280,504,92518,1432
C,libavcodec/jpeg2000.c,jpeg2000.c,629,471,82,76,106,24115,456
C Header,libavcodec/idctdsp.h,idctdsp.h,122,61,44,17,0,4857,92
C,libavcodec/idctdsp.c,idctdsp.c,321,261,26,34,52,10571,193
C,libavformat/http.c,http.c,1905,1552,135,218,458,64680,1250
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,319,221,68,30,101,11146,235
C,libavformat/hls.c,hls.c,2338,1789,228,321,520,79729,1533
C,libavcodec/hevcdec.c,hevcdec.c,3583,2985,121,477,896,142242,2167
C,libavcodec/h264dec.c,h264dec.c,1087,853,63,171,191,36258,712
C,libavcodec/h263dec.c,h263dec.c,790,612,63,115,266,26746,527
C,libavcodec/g2meet.c,g2meet.c,1645,1393,41,211,337,53700,1107
C,libavformat/flvenc.c,flvenc.c,1111,918,42,151,191,39890,776
C,libavcodec/flashsv.c,flashsv.c,590,463,56,71,98,20749,415
C,libavcodec/ffv1dec.c,ffv1dec.c,1101,936,28,137,327,41802,730
C,libavcodec/exr.c,exr.c,1960,1525,116,319,360,65340,1235
C,libavcodec/error_resilience.c,error_resilience.c,1364,1098,91,175,340,52404,849
C,libavcodec/dnxhddec.c,dnxhddec.c,741,619,32,90,127,26096,492
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,143,105,24,14,28,4402,114
C,libavcodec/dfa.c,dfa.c,427,356,21,50,96,13648,230
C,libavformat/cinedec.c,cinedec.c,329,247,31,51,76,10684,227
C,libavcodec/cdxl.c,cdxl.c,337,271,25,41,63,9984,207
C,libavcodec/cbs_jpeg.c,cbs_jpeg.c,520,416,21,83,114,15763,313
C,libavcodec/cbs_av1.c,cbs_av1.c,1317,1072,32,213,204,38726,664
C,libavformat/avidec.c,avidec.c,1947,1594,103,250,522,68750,1305
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,1597,1373,52,172,293,69160,1011
C,libavformat/asfdec_o.c,asfdec_o.c,1798,1545,62,191,313,64478,1113
C,libavformat/asfdec_f.c,asfdec_f.c,1705,1413,117,175,347,61157,1208
C,libavformat/asf.c,asf.c,178,119,25,34,0,7039,109
C,libavcodec/apedec.c,apedec.c,1594,1214,131,249,186,51812,924
C,libavformat/ape.c,ape.c,470,366,37,67,71,17299,345
C,libavformat/adtsenc.c,adtsenc.c,241,185,23,33,22,7762,165
C,libavcodec/ac3_parser.c,ac3_parser.c,258,176,35,47,40,7907,170
C,libavformat/aadec.c,aadec.c,411,322,43,46,66,14756,313
