Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/utvideo.c,utvideo.c,47,17,24,6,0,1400,34
C,libavcodec/utils.c,utils.c,2199,1870,65,264,528,75556,1402
C,libavcodec/tiff.c,tiff.c,1436,1316,31,89,334,48727,937
C,libavcodec/scpr.c,scpr.c,924,767,23,134,216,28696,489
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,420,309,58,53,65,13837,312
C,libavformat/rtmppkt.c,rtmppkt.c,720,622,30,68,172,22733,471
C,libavcodec/rpza.c,rpza.c,294,195,54,45,31,9632,208
C,libavformat/rmdec.c,rmdec.c,1398,1223,39,136,369,46529,936
C,libavformat/rm.c,rm.c,48,25,20,3,0,1850,42
C,libavformat/rl2.c,rl2.c,305,193,65,47,40,9197,211
C,libavformat/pva.c,pva.c,238,173,25,40,50,7674,169
C,libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1707,41
C,libavcodec/pngdec.c,pngdec.c,1651,1388,70,193,473,57498,1061
C,libavcodec/pictordec.c,pictordec.c,267,216,27,24,79,8943,208
C,libavcodec/parser.c,parser.c,331,253,35,43,72,10873,234
C,libavformat/nutdec.c,nutdec.c,1305,1128,37,140,325,43523,849
C,libavformat/nsvdec.c,nsvdec.c,733,539,110,84,139,25044,515
C,libavformat/mxfdec.c,mxfdec.c,3615,2883,296,436,763,141208,2251
C,libavformat/mvdec.c,mvdec.c,494,401,39,54,125,16137,331
C,libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,161,125,19,17,9,6214,133
C,libavcodec/mpegvideo.c,mpegvideo.c,2315,1860,171,284,433,86440,1470
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1401,1092,119,190,289,51000,864
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,3485,2845,200,440,993,134026,2229
C,libavformat/movenc.c,movenc.c,6981,5881,368,732,1998,259629,4314
C,libavformat/mov.c,mov.c,7970,6924,283,763,1314,280405,4581
C,libavformat/mms.c,mms.c,159,125,26,8,29,6695,127
C,libavutil/mem.c,mem.c,496,367,57,72,63,11092,284
C,libavcodec/me_cmp.c,me_cmp.c,1098,939,25,134,82,40908,623
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2272,1893,99,280,502,92322,1427
C,libavcodec/jpeg2000.c,jpeg2000.c,629,471,82,76,106,24115,456
C Header,libavcodec/idctdsp.h,idctdsp.h,122,61,44,17,0,4857,92
C,libavcodec/idctdsp.c,idctdsp.c,321,261,26,34,52,10571,193
C,libavformat/http.c,http.c,1890,1541,133,216,449,64057,1242
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,272,189,56,27,95,10226,211
C,libavformat/hls.c,hls.c,2316,1769,228,319,514,78848,1518
C,libavcodec/hevcdec.c,hevcdec.c,3562,2966,121,475,890,141595,2155
C,libavcodec/h264dec.c,h264dec.c,1089,855,63,171,194,36554,714
C,libavcodec/h263dec.c,h263dec.c,790,612,63,115,266,26740,527
C,libavcodec/g2meet.c,g2meet.c,1645,1393,41,211,337,53700,1107
C,libavformat/flvenc.c,flvenc.c,1106,914,42,150,188,39729,774
C,libavcodec/flashsv.c,flashsv.c,586,460,56,70,97,20692,413
C,libavcodec/ffv1dec.c,ffv1dec.c,1101,936,28,137,327,41802,730
C,libavcodec/exr.c,exr.c,1954,1519,116,319,358,65039,1231
C,libavcodec/error_resilience.c,error_resilience.c,1364,1098,91,175,340,52386,849
C,libavcodec/dnxhddec.c,dnxhddec.c,731,609,32,90,125,25854,484
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,143,105,24,14,28,4398,114
C,libavcodec/dfa.c,dfa.c,425,354,21,50,95,13558,229
C,libavformat/cinedec.c,cinedec.c,329,247,31,51,76,10678,227
C,libavcodec/cdxl.c,cdxl.c,337,271,25,41,63,9984,207
C,libavformat/avidec.c,avidec.c,1942,1590,103,249,517,68591,1303
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,1328,1128,52,148,256,58169,828
C,libavformat/asfdec_o.c,asfdec_o.c,1798,1545,62,191,313,64472,1113
C,libavformat/asfdec_f.c,asfdec_f.c,1705,1413,117,175,347,61151,1208
C,libavformat/asf.c,asf.c,178,119,25,34,0,7039,109
C,libavcodec/apedec.c,apedec.c,1594,1214,131,249,186,51812,924
C,libavformat/ape.c,ape.c,470,366,37,67,71,17293,345
C,libavformat/adtsenc.c,adtsenc.c,241,185,23,33,22,7762,165
C,libavcodec/ac3_parser.c,ac3_parser.c,258,176,35,47,40,7907,170
C,libavformat/aadec.c,aadec.c,411,322,43,46,66,14750,313
