Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavformat/mms.c,mms.c,151,117,26,8,27,6291,123
C,libavutil/mem.c,mem.c,503,375,58,70,65,11334,293
C,libavcodec/me_cmp.c,me_cmp.c,996,849,24,123,79,35285,560
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2160,1783,98,279,464,87383,1352
C,libavcodec/jpeg2000.c,jpeg2000.c,603,447,83,73,99,22921,437
C Header,libavcodec/idctdsp.h,idctdsp.h,114,55,44,15,0,4565,87
C,libavcodec/idctdsp.c,idctdsp.c,316,257,23,36,49,10176,187
C,libavformat/http.c,http.c,1648,1338,123,187,380,55477,1093
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,178,149,20,9,59,7309,155
C,libavformat/hls.c,hls.c,1996,1522,198,276,405,67342,1322
C,libavcodec/hevc.c,hevc.c,3332,2744,126,462,843,131246,2035
C,libavcodec/h264.c,h264.c,2034,1627,129,278,465,70034,1358
C,libavcodec/h263dec.c,h263dec.c,765,590,61,114,262,25914,509
C,libavcodec/g2meet.c,g2meet.c,1636,1385,41,210,330,53236,1098
C,libavformat/flvenc.c,flvenc.c,674,560,33,81,133,24716,495
C,libavcodec/flashsv.c,flashsv.c,578,452,56,70,95,20298,410
C,libavcodec/ffv1dec.c,ffv1dec.c,1135,957,28,150,295,41323,764
C,ffserver.c,ffserver.c,3901,3055,338,508,748,126035,2449
C,ffprobe.c,ffprobe.c,3266,2851,58,357,489,121244,1991
C,libavcodec/exr.c,exr.c,1527,1177,109,241,255,49281,975
C,libavcodec/error_resilience.c,error_resilience.c,1331,1071,92,168,355,51483,821
C,libavcodec/dnxhddec.c,dnxhddec.c,702,580,32,90,121,25234,467
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3682,92
C,libavcodec/dfa.c,dfa.c,422,351,21,50,92,13402,227
C,libavformat/cinedec.c,cinedec.c,325,244,31,50,75,10532,226
C,libavcodec/cdxl.c,cdxl.c,309,246,25,38,45,9053,190
C,libavformat/avidec.c,avidec.c,1924,1579,100,245,490,67677,1305
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,514,400,51,63,73,19631,372
C,libavformat/asfdec_o.c,asfdec_o.c,1758,1508,62,188,304,62978,1088
C,libavformat/asfdec_f.c,asfdec_f.c,1694,1404,117,173,346,60772,1204
C,libavformat/asf.c,asf.c,166,110,25,31,0,6564,103
C,libavcodec/apedec.c,apedec.c,1581,1210,123,248,184,51216,912
C,libavformat/ape.c,ape.c,472,368,37,67,71,17402,347
C,libavformat/adtsenc.c,adtsenc.c,211,159,23,29,16,6808,149
C,libavcodec/ac3_parser.c,ac3_parser.c,213,141,34,38,36,6946,154
C,libavformat/aadec.c,aadec.c,314,249,35,30,48,10818,240
