Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,161,125,19,17,7,6197,133
C,libavcodec/mpegvideo.c,mpegvideo.c,3410,2747,240,423,703,126050,2131
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1422,1110,122,190,294,51324,880
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2808,2299,161,348,830,109277,1826
C,libavformat/movenc.c,movenc.c,5004,4206,266,532,1396,180891,3143
C,libavformat/mov.c,mov.c,4221,3634,141,446,766,143137,2557
C,libavformat/mms.c,mms.c,149,115,26,8,26,6212,121
C,libavutil/mem.c,mem.c,506,382,58,66,67,11492,297
C,libavcodec/me_cmp.c,me_cmp.c,992,845,24,123,78,35161,559
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,1701,1369,108,224,344,64202,1098
C,libavcodec/jpeg2000.c,jpeg2000.c,539,392,80,67,93,22171,399
C Header,libavcodec/idctdsp.h,idctdsp.h,112,53,44,15,0,4445,85
C,libavcodec/idctdsp.c,idctdsp.c,314,255,23,36,46,10066,185
C,libavformat/http.c,http.c,1310,1044,109,157,317,43632,866
C,libavformat/hls.c,hls.c,1714,1304,185,225,370,59175,1163
C,libavcodec/hevc.c,hevc.c,3462,2853,132,477,866,134436,2141
C,libavcodec/h264.c,h264.c,2057,1646,138,273,470,71181,1394
C,libavcodec/h263dec.c,h263dec.c,754,579,61,114,255,25460,501
C,libavcodec/g2meet.c,g2meet.c,919,786,28,105,169,29431,630
C,libavformat/flvenc.c,flvenc.c,629,522,33,74,128,23098,463
C,libavcodec/flashsv.c,flashsv.c,578,452,56,70,95,20292,410
C,libavcodec/ffv1dec.c,ffv1dec.c,1096,921,28,147,281,39561,739
C,ffserver.c,ffserver.c,3749,2957,325,467,761,124594,2355
C,ffprobe.c,ffprobe.c,3170,2764,58,348,462,116925,1941
C,libavcodec/exr.c,exr.c,1454,1108,109,237,245,45166,920
C,libavcodec/error_resilience.c,error_resilience.c,1314,1057,92,165,350,50907,812
C,libavcodec/dnxhddec.c,dnxhddec.c,494,402,25,67,69,17822,334
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3682,92
C,libavcodec/dfa.c,dfa.c,422,351,21,50,92,13399,227
C,libavformat/cinedec.c,cinedec.c,311,231,31,49,72,9997,217
C,libavcodec/cdxl.c,cdxl.c,307,244,25,38,43,8991,189
C,libavformat/avidec.c,avidec.c,1876,1541,98,237,461,65197,1270
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,532,416,52,64,77,20786,393
C,libavformat/asfdec.c,asfdec.c,1612,1342,113,157,345,58321,1141
C,libavformat/asf.c,asf.c,166,110,25,31,0,6564,103
C,libavcodec/apedec.c,apedec.c,1595,1224,123,248,188,51501,917
C,libavformat/ape.c,ape.c,472,368,37,67,71,17377,346
C,libavformat/adtsenc.c,adtsenc.c,211,159,23,29,16,6796,149
C,libavcodec/ac3_parser.c,ac3_parser.c,213,141,34,38,36,6960,154
