Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-ui/src/main/resources/XWiki/SearchSuggestSourceSheet.xml,SearchSuggestSourceSheet.xml,79,57,19,3,0,3018,71
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-ui/src/main/resources/XWiki/SearchSuggestConfigSheet.xml,SearchSuggestConfigSheet.xml,533,507,19,7,0,19064,361
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-ui/src/main/resources/XWiki/SearchAdmin.xml,SearchAdmin.xml,363,338,19,6,0,20305,228
Java,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-test/xwiki-platform-scheduler-test-tests/src/test/java/org/xwiki/scheduler/test/ui/SchedulerIT.java,SchedulerIT.java,127,72,41,14,5,5676,101
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/web/SaveActionTest.java,SaveActionTest.java,335,253,28,54,0,15226,225
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/SaveAction.java,SaveAction.java,626,388,157,81,92,30126,447
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/org/xwiki/model/internal/document/SafeDocumentAuthors.java,SafeDocumentAuthors.java,117,71,32,14,1,3518,64
Java,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-macros/xwiki-platform-rendering-macro-rss/src/main/java/org/xwiki/rendering/internal/macro/rss/RssMacro.java,RssMacro.java,325,179,103,43,19,11650,203
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/RollbackAction.java,RollbackAction.java,95,55,26,14,6,3133,72
Java,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authentication/xwiki-platform-security-authentication-api/src/main/java/org/xwiki/security/authentication/ResetPasswordRequestResponse.java,ResetPasswordRequestResponse.java,41,7,31,3,0,1449,33
Java,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-test/xwiki-platform-administration-test-pageobjects/src/main/java/org/xwiki/administration/test/po/ResetPasswordPage.java,ResetPasswordPage.java,102,53,35,14,1,3245,67
Java,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-test/xwiki-platform-administration-test-docker/src/test/it/org/xwiki/administration/test/ui/ResetPasswordIT.java,ResetPasswordIT.java,256,167,51,38,16,10328,186
Java,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-xwiki/src/test/java/org/xwiki/rendering/script/RenderingScriptServiceTest.java,RenderingScriptServiceTest.java,315,236,34,45,0,12543,188
Java,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-xwiki/src/main/java/org/xwiki/rendering/script/RenderingScriptService.java,RenderingScriptService.java,344,192,120,32,13,12008,210
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/test/java/org/xwiki/url/internal/RelativeExtendedURLTest.java,RelativeExtendedURLTest.java,42,13,25,4,0,1392,35
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/main/java/org/xwiki/url/internal/RelativeExtendedURL.java,RelativeExtendedURL.java,77,27,44,6,0,2582,55
Java,xwiki-platform-core/xwiki-platform-test/xwiki-platform-test-ui/src/main/java/org/xwiki/test/ui/po/RegistrationPage.java,RegistrationPage.java,50,18,28,4,0,1681,42
XML,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-ui/src/main/resources/XWiki/RegistrationConfig.xml,RegistrationConfig.xml,568,547,19,2,0,19281,250
Java,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-test/xwiki-platform-administration-test-docker/src/test/it/org/xwiki/administration/test/ui/RegisterIT.java,RegisterIT.java,299,194,79,26,10,12982,193
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/RegisterAction.java,RegisterAction.java,159,95,44,20,16,6068,119
Java,xwiki-platform-core/xwiki-platform-attachment/xwiki-platform-attachment-api/src/test/java/org/xwiki/attachment/RefactoringMacrosPageTest.java,RefactoringMacrosPageTest.java,126,86,29,11,0,5274,103
Java,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-skin/xwiki-platform-flamingo-skin-test/xwiki-platform-flamingo-skin-test-docker/src/test/it/org/xwiki/flamingo/test/docker/RecycleBinIT.java,RecycleBinIT.java,287,154,74,59,0,12128,182
Java,xwiki-platform-core/xwiki-platform-crypto/xwiki-platform-crypto-script/src/main/java/org/xwiki/crypto/script/RSACryptoScriptService.java,RSACryptoScriptService.java,551,274,235,42,35,24786,288
Java,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-api/src/test/java/org/xwiki/index/migration/R140300001XWIKI19571DataMigrationTest.java,R140300001XWIKI19571DataMigrationTest.java,230,176,26,28,0,9538,154
Java,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-api/src/main/java/org/xwiki/index/migration/R140300001XWIKI19571DataMigration.java,R140300001XWIKI19571DataMigration.java,189,121,49,19,5,8079,143
Java,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-api/src/test/java/org/xwiki/index/migration/R140300000XWIKI19614DataMigrationTest.java,R140300000XWIKI19614DataMigrationTest.java,129,81,25,23,0,4297,87
Java,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-api/src/main/java/org/xwiki/index/migration/R140300000XWIKI19614DataMigration.java,R140300000XWIKI19614DataMigration.java,128,79,33,16,2,3957,87
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/pdf/impl/PdfExportImplTest.java,PdfExportImplTest.java,138,88,38,12,0,6624,109
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/pdf/impl/PdfExportImpl.java,PdfExportImpl.java,506,273,187,46,21,22181,338
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/main/java/org/xwiki/url/internal/ParentResourceReference.java,ParentResourceReference.java,97,42,42,13,0,2761,68
XML,xwiki-platform-core/xwiki-platform-panels/xwiki-platform-panels-ui/src/main/resources/Panels/PanelWizard.xml,PanelWizard.xml,735,680,19,36,0,32583,461
Java,xwiki-platform-core/xwiki-platform-rest/xwiki-platform-rest-server/src/main/java/org/xwiki/rest/internal/resources/pages/PageTranslationHistoryResourceImpl.java,PageTranslationHistoryResourceImpl.java,89,54,22,13,1,3898,75
Java,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-test/xwiki-platform-administration-test-docker/src/test/it/org/xwiki/administration/test/ui/PageTemplatesIT.java,PageTemplatesIT.java,415,251,111,53,1,21199,295
Java,xwiki-platform-core/xwiki-platform-rest/xwiki-platform-rest-test/xwiki-platform-rest-test-tests/src/test/it/org/xwiki/rest/test/PageResourceIT.java,PageResourceIT.java,600,425,45,130,12,26440,306
Java,xwiki-platform-core/xwiki-platform-rest/xwiki-platform-rest-server/src/main/java/org/xwiki/rest/internal/resources/pages/PageHistoryResourceImpl.java,PageHistoryResourceImpl.java,89,53,23,13,1,3871,74
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/test/java/org/xwiki/officeimporter/script/OfficeImporterScriptServiceTest.java,OfficeImporterScriptServiceTest.java,116,73,27,16,0,5073,91
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-test/xwiki-platform-office-test-docker/src/test/it/org/xwiki/officeimporter/test/ui/OfficeImporterIT.java,OfficeImporterIT.java,314,206,77,31,2,14139,213
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/main/java/org/xwiki/officeimporter/document/OfficeDocument.java,OfficeDocument.java,82,24,51,7,0,2747,61
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/main/java/org/xwiki/officeimporter/internal/converter/OfficeConverterFileStorage.java,OfficeConverterFileStorage.java,160,63,79,18,7,4928,100
Java,xwiki-platform-core/xwiki-platform-wysiwyg/xwiki-platform-wysiwyg-api/src/test/java/org/xwiki/wysiwyg/internal/importer/OfficeAttachmentImporterTest.java,OfficeAttachmentImporterTest.java,188,131,25,32,0,7970,111
Java,xwiki-platform-core/xwiki-platform-wysiwyg/xwiki-platform-wysiwyg-api/src/main/java/org/xwiki/wysiwyg/internal/importer/OfficeAttachmentImporter.java,OfficeAttachmentImporter.java,193,124,51,18,21,8057,137
Java,xwiki-platform-core/xwiki-platform-rest/xwiki-platform-rest-test/xwiki-platform-rest-test-tests/src/test/it/org/xwiki/rest/test/ObjectsResourceIT.java,ObjectsResourceIT.java,634,446,25,163,17,29063,245
Java,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-api/src/main/java/org/xwiki/search/solr/internal/metadata/ObjectPropertySolrMetadataExtractor.java,ObjectPropertySolrMetadataExtractor.java,118,55,46,17,3,4805,94
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/api/Object.java,Object.java,162,88,56,18,8,5668,98
Java,xwiki-platform-core/xwiki-platform-logging/xwiki-platform-logging-script/src/test/java/org/xwiki/logging/NullLoggerManager.java,NullLoggerManager.java,66,30,27,9,0,1727,42
XML,xwiki-platform-core/xwiki-platform-notifications/xwiki-platform-notifications-ui/src/main/resources/XWiki/Notifications/Code/NotificationsSystemFiltersPreferencesMacro.xml,NotificationsSystemFiltersPreferencesMacro.xml,1082,1050,19,13,0,39039,432
XML,xwiki-platform-core/xwiki-platform-notifications/xwiki-platform-notifications-ui/src/main/resources/XWiki/Notifications/Code/NotificationsFiltersPreferencesMacro.xml,NotificationsFiltersPreferencesMacro.xml,1301,1255,19,27,0,51067,571
XML,xwiki-platform-core/xwiki-platform-notifications/xwiki-platform-notifications-ui/src/main/resources/XWiki/Notifications/Code/NotificationsEmailPreferencesMacro.xml,NotificationsEmailPreferencesMacro.xml,688,664,19,5,0,26411,343
XML,xwiki-platform-core/xwiki-platform-notifications/xwiki-platform-notifications-ui/src/main/resources/XWiki/Notifications/Code/NotificationsCustomFiltersPreferencesMacro.xml,NotificationsCustomFiltersPreferencesMacro.xml,1403,1353,19,31,0,54202,595
XML,xwiki-platform-core/xwiki-platform-notifications/xwiki-platform-notifications-ui/src/main/resources/XWiki/Notifications/Code/NotificationsAutoWatchPreferencesMacro.xml,NotificationsAutoWatchPreferencesMacro.xml,619,598,19,2,0,22982,304
XML,xwiki-platform-core/xwiki-platform-notifications/xwiki-platform-notifications-ui/src/main/resources/XWiki/Notifications/Code/NotificationsApplicationsPreferencesMacro.xml,NotificationsApplicationsPreferencesMacro.xml,1280,1234,19,27,0,44476,551
XML,xwiki-platform-core/xwiki-platform-notifications/xwiki-platform-notifications-ui/src/main/resources/XWiki/Notifications/Code/NotificationRSSService.xml,NotificationRSSService.xml,51,30,19,2,0,1867,47
XML,xwiki-platform-core/xwiki-platform-notifications/xwiki-platform-notifications-ui/src/main/resources/XWiki/Notifications/Code/NotificationPreferenceService.xml,NotificationPreferenceService.xml,163,142,19,2,0,7396,109
XML,xwiki-platform-core/xwiki-platform-notifications/xwiki-platform-notifications-ui/src/main/resources/XWiki/Notifications/Code/NotificationFilterPreferenceLivetableResults.xml,NotificationFilterPreferenceLivetableResults.xml,234,208,19,7,0,10613,191
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/user/impl/xwiki/MyFormAuthenticator.java,MyFormAuthenticator.java,313,201,73,39,58,13484,205
Java,xwiki-platform-core/xwiki-platform-attachment/xwiki-platform-attachment-api/src/test/java/org/xwiki/attachment/MoveStep1PageTest.java,MoveStep1PageTest.java,98,60,25,13,0,4174,80
Java,xwiki-platform-core/xwiki-platform-attachment/xwiki-platform-attachment-api/src/test/java/org/xwiki/attachment/MoveStatusPagesTest.java,MoveStatusPagesTest.java,145,104,25,16,0,6167,113
Java,xwiki-platform-core/xwiki-platform-attachment/xwiki-platform-attachment-api/src/test/java/org/xwiki/attachment/MovePageTest.java,MovePageTest.java,201,152,28,21,0,9726,136
Java,xwiki-platform-core/xwiki-platform-attachment/xwiki-platform-attachment-api/src/test/java/org/xwiki/attachment/internal/refactoring/job/MoveAttachmentJobTest.java,MoveAttachmentJobTest.java,285,211,34,40,0,14214,181
Java,xwiki-platform-core/xwiki-platform-attachment/xwiki-platform-attachment-api/src/main/java/org/xwiki/attachment/internal/refactoring/job/MoveAttachmentJob.java,MoveAttachmentJob.java,231,155,49,27,5,10802,175
Java,xwiki-platform-core/xwiki-platform-rest/xwiki-platform-rest-server/src/test/java/org/xwiki/rest/internal/resources/ModificationsResourceImplTest.java,ModificationsResourceImplTest.java,205,155,27,23,0,8819,167
Java,xwiki-platform-core/xwiki-platform-rest/xwiki-platform-rest-server/src/main/java/org/xwiki/rest/internal/resources/ModificationsResourceImpl.java,ModificationsResourceImpl.java,109,72,22,15,3,4639,91
Java,xwiki-platform-core/xwiki-platform-rest/xwiki-platform-rest-server/src/test/java/org/xwiki/rest/internal/ModelFactoryTest.java,ModelFactoryTest.java,405,305,25,75,1,17704,275
Java,xwiki-platform-core/xwiki-platform-rest/xwiki-platform-rest-server/src/main/java/org/xwiki/rest/internal/ModelFactory.java,ModelFactory.java,1249,975,89,185,140,54381,823
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/test/MockitoOldcore.java,MockitoOldcore.java,1196,874,134,188,93,51644,697
XML,xwiki-platform-core/xwiki-platform-menu/xwiki-platform-menu-ui/src/main/resources/Menu/MenuMacro.xml,MenuMacro.xml,1385,1319,19,47,0,42991,667
XML,xwiki-platform-core/xwiki-platform-mentions/xwiki-platform-mentions-ui/src/main/resources/XWiki/Mentions/MentionsMacro.xml,MentionsMacro.xml,966,935,19,12,0,32178,385
Java,xwiki-platform-core/xwiki-platform-mail/xwiki-platform-mail-send/xwiki-platform-mail-send-default/src/test/java/org/xwiki/mail/internal/MailConfigMandatoryDocumentInitializerTest.java,MailConfigMandatoryDocumentInitializerTest.java,85,50,24,11,0,3352,70
Java,xwiki-platform-core/xwiki-platform-mail/xwiki-platform-mail-send/xwiki-platform-mail-send-default/src/main/java/org/xwiki/mail/internal/MailConfigMandatoryDocumentInitializer.java,MailConfigMandatoryDocumentInitializer.java,211,145,38,28,18,8009,137
XML,xwiki-platform-core/xwiki-platform-annotation/xwiki-platform-annotation-ui/src/main/resources/AnnotationCode/Macros.xml,Macros.xml,363,341,19,3,0,16145,229
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/LoginSubmitAction.java,LoginSubmitAction.java,68,33,28,7,2,2569,54
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/LoginErrorAction.java,LoginErrorAction.java,59,27,25,7,1,2022,46
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/LoginAction.java,LoginAction.java,72,34,30,8,2,2433,55
JavaScript,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-webjar/src/main/webjar/Logic.js,Logic.js,1548,783,552,213,118,50825,859
Java,xwiki-platform-core/xwiki-platform-logging/xwiki-platform-logging-script/src/test/java/org/xwiki/logging/LoggingScriptServiceComponentList.java,LoggingScriptServiceComponentList.java,53,22,27,4,0,1811,47
Java,xwiki-platform-core/xwiki-platform-logging/xwiki-platform-logging-ui/src/test/java/org/xwiki/logging/LoggingAdminPageTest.java,LoggingAdminPageTest.java,138,98,31,9,0,6351,112
XML,xwiki-platform-core/xwiki-platform-logging/xwiki-platform-logging-ui/src/main/resources/XWiki/LoggingAdmin.xml,LoggingAdmin.xml,355,332,19,4,0,11241,217
Java,xwiki-platform-core/xwiki-platform-test/xwiki-platform-test-page/src/main/java/org/xwiki/test/page/LocalizationSetup.java,LocalizationSetup.java,138,84,44,10,5,6156,113
Java,xwiki-platform-core/xwiki-platform-livetable/xwiki-platform-livetable-ui/src/test/java/org/xwiki/livetable/LiveTableResultsTest.java,LiveTableResultsTest.java,622,468,64,90,2,26283,336
XML,xwiki-platform-core/xwiki-platform-livetable/xwiki-platform-livetable-ui/src/main/resources/XWiki/LiveTableResultsMacros.xml,LiveTableResultsMacros.xml,1105,1028,19,58,0,49218,721
XML,xwiki-platform-core/xwiki-platform-appwithinminutes/xwiki-platform-appwithinminutes-ui/src/main/resources/AppWithinMinutes/LiveTableEditSheet.xml,LiveTableEditSheet.xml,933,898,19,16,0,33991,593
Java,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-macro/src/test/java/org/xwiki/livedata/internal/macro/LiveDataMacroTest.java,LiveDataMacroTest.java,243,193,25,25,0,10915,177
Java,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-macro/src/main/java/org/xwiki/livedata/internal/macro/LiveDataMacroConfiguration.java,LiveDataMacroConfiguration.java,239,174,44,21,23,9314,170
Java,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-macro/src/test/java/org/xwiki/livedata/internal/macro/LiveDataMacroComponentList.java,LiveDataMacroComponentList.java,58,27,27,4,0,2133,51
Java,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-macro/src/main/java/org/xwiki/livedata/internal/macro/LiveDataMacro.java,LiveDataMacro.java,130,77,40,13,4,5107,102
Java,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-api/src/test/java/org/xwiki/index/internal/listener/LinksUpdateListenerTest.java,LinksUpdateListenerTest.java,108,69,25,14,0,3794,77
Java,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-api/src/main/java/org/xwiki/index/internal/listener/LinksUpdateListener.java,LinksUpdateListener.java,88,47,31,10,2,3254,70
XML,xwiki-platform-core/xwiki-platform-legacy/xwiki-platform-legacy-events-hibernate/xwiki-platform-legacy-events-hibernate-ui/src/main/resources/XWiki/Notifications/Code/LegacyNotificationAdministration.xml,LegacyNotificationAdministration.xml,343,316,19,8,0,11541,204
Java,xwiki-platform-core/xwiki-platform-skin/xwiki-platform-skin-skinx/src/test/java/com/xpn/xwiki/plugin/skinx/JsSkinExtensionPluginTest.java,JsSkinExtensionPluginTest.java,280,207,25,48,0,12732,186
XML,xwiki-platform-core/xwiki-platform-wiki/xwiki-platform-wiki-ui/xwiki-platform-wiki-ui-mainwiki/src/main/resources/WikiManager/JoinWiki.xml,JoinWiki.xml,323,291,19,13,0,16376,245
Java,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-api/src/main/java/org/xwiki/index/internal/jmx/JMXTasksMBean.java,JMXTasksMBean.java,42,7,32,3,0,1370,34
Java,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-api/src/main/java/org/xwiki/index/internal/jmx/JMXTasks.java,JMXTasks.java,61,24,31,6,0,1981,47
XML,xwiki-platform-core/xwiki-platform-invitation/xwiki-platform-invitation-ui/src/main/resources/Invitation/InvitationMembersCommon.xml,InvitationMembersCommon.xml,442,409,19,14,0,19612,323
XML,xwiki-platform-core/xwiki-platform-invitation/xwiki-platform-invitation-ui/src/main/resources/Invitation/InvitationMemberActions.xml,InvitationMemberActions.xml,627,587,19,21,0,26244,427
XML,xwiki-platform-core/xwiki-platform-invitation/xwiki-platform-invitation-ui/src/main/resources/Invitation/InvitationMailClass.xml,InvitationMailClass.xml,167,146,19,2,0,5524,125
XML,xwiki-platform-core/xwiki-platform-invitation/xwiki-platform-invitation-ui/src/main/resources/Invitation/InvitationGuestActions.xml,InvitationGuestActions.xml,323,299,19,5,0,13989,244
XML,xwiki-platform-core/xwiki-platform-invitation/xwiki-platform-invitation-ui/src/main/resources/Invitation/InvitationConfig.xml,InvitationConfig.xml,966,943,19,4,0,42991,341
XML,xwiki-platform-core/xwiki-platform-invitation/xwiki-platform-invitation-ui/src/main/resources/Invitation/InvitationCommon.xml,InvitationCommon.xml,1097,1062,19,16,0,40733,645
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/internal/template/InternalTemplateManager.java,InternalTemplateManager.java,1064,757,100,207,85,32528,534
Java,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-async/xwiki-platform-rendering-async-macro/src/test/java/org/xwiki/rendering/async/IntegrationTests.java,IntegrationTests.java,98,69,25,4,0,4868,88
Java,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-macros/xwiki-platform-rendering-macro-context/src/test/java/org/xwiki/rendering/macro/context/IntegrationTests.java,IntegrationTests.java,96,53,33,10,0,4648,84
Java,xwiki-platform-core/xwiki-platform-legacy/xwiki-platform-legacy-oldcore/src/main/java/com/xpn/xwiki/web/InlineAction.java,InlineAction.java,131,83,31,17,20,4884,99
XML,xwiki-platform-core/xwiki-platform-panels/xwiki-platform-panels-ui/src/main/resources/Panels/IncludedDocuments.xml,IncludedDocuments.xml,147,126,19,2,0,5154,116
Java,xwiki-platform-core/xwiki-platform-web/xwiki-platform-web-templates/src/test/java/org/xwiki/web/ImportInlinePageTest.java,ImportInlinePageTest.java,151,109,31,11,0,7391,135
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/test/java/org/xwiki/officeimporter/internal/filter/ImageFilterTest.java,ImageFilterTest.java,166,117,24,25,0,7393,117
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/main/java/org/xwiki/officeimporter/internal/filter/ImageFilter.java,ImageFilter.java,206,120,66,20,15,9314,165
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-api/src/main/java/org/xwiki/icon/IconSet.java,IconSet.java,271,110,127,34,0,6085,131
XML,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-ui/src/main/resources/IconThemesCode/IconPickerMacro.xml,IconPickerMacro.xml,577,552,19,6,0,19563,256
XML,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-ui/src/main/resources/IconThemesCode/IconPicker.xml,IconPicker.xml,644,583,19,42,0,22221,404
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-script/src/main/java/org/xwiki/icon/IconManagerScriptService.java,IconManagerScriptService.java,370,170,171,29,2,10623,135
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-api/src/main/java/org/xwiki/icon/IconException.java,IconException.java,40,8,31,1,0,1343,36
Java,xwiki-platform-core/xwiki-platform-test/xwiki-platform-test-ui/src/main/java/org/xwiki/test/ui/po/HistoryPane.java,HistoryPane.java,171,99,50,22,2,6346,108
Java,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-api/src/main/java/com/xpn/xwiki/plugin/scheduler/GroovyJob.java,GroovyJob.java,95,39,46,10,2,4546,83
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/GenericStringResourceTypeResolver.java,GenericStringResourceTypeResolver.java,50,20,26,4,0,1774,43
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/GenericResourceReferenceResolver.java,GenericResourceReferenceResolver.java,63,29,29,5,0,2617,55
XML,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-ui/src/main/resources/XWiki/ForgotUsernameMailContent.xml,ForgotUsernameMailContent.xml,141,116,19,6,0,4707,113
Java,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-test/xwiki-platform-administration-test-docker/src/test/it/org/xwiki/administration/test/ui/ForgotUsernameIT.java,ForgotUsernameIT.java,221,144,43,34,14,9144,158
Java,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-test/xwiki-platform-administration-test-pageobjects/src/main/java/org/xwiki/administration/test/po/ForgotUsernameCompletePage.java,ForgotUsernameCompletePage.java,81,33,42,6,1,2690,55
XML,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-ui/src/main/resources/XWiki/ForgotUsername.xml,ForgotUsername.xml,293,272,19,2,0,9509,109
XML,xwiki-platform-core/xwiki-platform-filter/xwiki-platform-filter-ui/src/main/resources/Filter/FilterStreamDescriptorForm.xml,FilterStreamDescriptorForm.xml,80,58,19,3,0,4114,74
Java,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-skin/xwiki-platform-flamingo-skin-test/xwiki-platform-flamingo-skin-test-docker/src/test/it/org/xwiki/flamingo/test/docker/EditIT.java,EditIT.java,1108,786,197,125,5,55626,713
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/EditAction.java,EditAction.java,282,147,108,27,34,12406,198
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/DownloadAction.java,DownloadAction.java,566,332,170,64,64,26050,393
XML,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-tree/xwiki-platform-index-tree-macro/src/main/resources/XWiki/DocumentTreeMacros.xml,DocumentTreeMacros.xml,1335,1229,19,87,0,47928,784
Java,xwiki-platform-core/xwiki-platform-localization/xwiki-platform-localization-sources/xwiki-platform-localization-source-wiki/src/test/java/org/xwiki/localization/wiki/internal/DocumentTranslationBundleFactoryTest.java,DocumentTranslationBundleFactoryTest.java,227,153,25,49,11,9048,144
Java,xwiki-platform-core/xwiki-platform-localization/xwiki-platform-localization-sources/xwiki-platform-localization-source-wiki/src/main/java/org/xwiki/localization/wiki/internal/DocumentTranslationBundleFactory.java,DocumentTranslationBundleFactory.java,499,340,81,78,25,17830,285
Java,xwiki-platform-core/xwiki-platform-display/xwiki-platform-display-api/src/test/java/org/xwiki/display/internal/DocumentTitleDisplayerTest.java,DocumentTitleDisplayerTest.java,144,94,27,23,0,6437,106
Java,xwiki-platform-core/xwiki-platform-display/xwiki-platform-display-api/src/main/java/org/xwiki/display/internal/DocumentTitleDisplayer.java,DocumentTitleDisplayer.java,95,51,37,7,3,4271,83
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/api/DocumentTest.java,DocumentTest.java,393,286,27,80,8,18960,226
Java,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-api/src/test/java/org/xwiki/search/solr/internal/metadata/DocumentSolrMetadataExtractorTest.java,DocumentSolrMetadataExtractorTest.java,654,467,74,113,4,30701,461
Java,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-api/src/main/java/org/xwiki/search/solr/internal/metadata/DocumentSolrMetadataExtractor.java,DocumentSolrMetadataExtractor.java,347,188,108,51,17,16680,250
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/doc/DocumentRevisionProvider.java,DocumentRevisionProvider.java,85,20,60,5,0,3548,68
Java,xwiki-platform-core/xwiki-platform-bridge/src/main/java/org/xwiki/bridge/DocumentModelBridge.java,DocumentModelBridge.java,182,48,114,20,0,5580,105
Java,xwiki-platform-core/xwiki-platform-appwithinminutes/xwiki-platform-appwithinminutes-test/xwiki-platform-appwithinminutes-test-docker/src/test/it/org/xwiki/appwithinminutes/test/ui/DocumentFieldsIT.java,DocumentFieldsIT.java,149,86,46,17,0,6874,127
Java,xwiki-platform-core/xwiki-platform-display/xwiki-platform-display-api/src/main/java/org/xwiki/display/internal/DocumentContentAsyncRenderer.java,DocumentContentAsyncRenderer.java,139,82,31,26,4,4645,90
Java,xwiki-platform-core/xwiki-platform-bridge/src/main/java/org/xwiki/bridge/DocumentAccessBridge.java,DocumentAccessBridge.java,870,163,636,71,0,40261,353
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/api/Document.java,Document.java,3338,1887,1107,344,274,121701,1424
Vue,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-webjar/src/main/vue/displayers/DisplayerXObjectProperty.vue,DisplayerXObjectProperty.vue,183,104,48,31,8,5827,134
