Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-ui/pom.xml,pom.xml,101,74,25,2,0,4009,60
XML,xwiki-platform-core/xwiki-platform-bridge/pom.xml,pom.xml,78,55,21,2,0,3195,55
XML,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-async/xwiki-platform-rendering-async-macro/pom.xml,pom.xml,96,73,20,3,0,3657,58
JSON,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-webjar/src/main/config/package.json,package.json,44,44,0,0,0,1224,43
JavaScript,xwiki-platform-core/xwiki-platform-web/xwiki-platform-web-war/src/main/webapp/resources/uicomponents/widgets/locationPicker.js,locationPicker.js,582,366,151,65,58,24785,403
JavaScript,xwiki-platform-core/xwiki-platform-realtime/xwiki-platform-realtime-webjar/src/main/webjar/loader.js,loader.js,823,651,104,68,90,30203,576
JavaScript,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-webjar/src/main/tests/unit/displayers/displayerTestsHelper.js,displayerTestsHelper.js,167,90,68,9,3,5323,132
JavaScript,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-webjar/src/main/vue/displayers/displayerMixin.js,displayerMixin.js,146,87,50,9,11,4840,115
Plain Text,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-skin/xwiki-platform-flamingo-skin-test/xwiki-platform-flamingo-skin-test-docker/src/main/resources/META-INF/components.txt,components.txt,3,3,0,0,0,113,4
Plain Text,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-api/src/main/resources/META-INF/components.txt,components.txt,1,1,0,0,0,61,2
Plain Text,xwiki-platform-core/xwiki-platform-localization/xwiki-platform-localization-sources/xwiki-platform-localization-source-wiki/src/main/resources/META-INF/components.txt,components.txt,5,5,0,0,0,374,6
Plain Text,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authorization/xwiki-platform-security-authorization-bridge/src/main/resources/META-INF/components.txt,components.txt,11,11,0,0,0,762,12
Plain Text,xwiki-platform-core/xwiki-platform-bridge/src/main/resources/META-INF/components.txt,components.txt,1,1,0,0,0,57,2
Plain Text,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-xwiki/src/main/resources/META-INF/components.txt,components.txt,25,25,0,0,0,1893,26
Plain Text,xwiki-platform-core/xwiki-platform-mail/xwiki-platform-mail-general/src/main/resources/META-INF/components.txt,components.txt,9,9,0,0,0,572,10
Plain Text,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/main/resources/META-INF/components.txt,components.txt,1,1,0,0,0,46,2
Plain Text,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-macro/src/main/resources/META-INF/components.txt,components.txt,1,1,0,0,0,48,2
Plain Text,xwiki-platform-core/xwiki-platform-extension/xwiki-platform-extension-handlers/xwiki-platform-extension-handler-xar/src/main/resources/META-INF/components.txt,components.txt,33,33,0,0,0,2226,34
Plain Text,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-api/src/main/resources/META-INF/components.txt,components.txt,41,41,0,0,0,2535,42
Plain Text,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-macro/src/main/resources/META-INF/components.txt,components.txt,1,1,0,0,0,47,2
Plain Text,xwiki-platform-core/xwiki-platform-diff/xwiki-platform-diff-xml/src/main/resources/META-INF/components.txt,components.txt,4,4,0,0,0,221,5
Plain Text,xwiki-platform-core/xwiki-platform-oldcore/src/main/resources/META-INF/components.txt,components.txt,302,302,0,0,0,17699,303
Plain Text,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-api/src/main/resources/META-INF/components.txt,components.txt,1,1,0,0,0,42,2
Plain Text,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-default/src/main/resources/META-INF/components.txt,components.txt,8,8,0,0,0,406,9
Plain Text,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/resources/META-INF/components.txt,components.txt,14,14,0,0,0,734,15
XML,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-default/src/checkstyle/checkstyle-suppressions.xml,checkstyle-suppressions.xml,30,7,20,3,0,1273,26
Java,xwiki-platform-core/xwiki-platform-xar/xwiki-platform-xar-model/src/main/java/org/xwiki/xar/XarPackage.java,XarPackage.java,796,461,230,105,50,25827,407
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/org/xwiki/internal/velocity/XWikiVelocityManagerTest.java,XWikiVelocityManagerTest.java,188,128,27,33,0,7222,132
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/org/xwiki/internal/velocity/XWikiVelocityManager.java,XWikiVelocityManager.java,269,174,53,42,25,9844,180
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/user/api/XWikiUserTest.java,XWikiUserTest.java,249,186,28,35,0,11766,120
XML,xwiki-platform-core/xwiki-platform-user/xwiki-platform-user-profile/xwiki-platform-user-profile-ui/src/main/resources/XWiki/XWikiUserProfileSheet.xml,XWikiUserProfileSheet.xml,742,705,19,18,0,28743,438
XML,xwiki-platform-core/xwiki-platform-user/xwiki-platform-user-profile/xwiki-platform-user-profile-ui/src/main/resources/XWiki/XWikiUserPreferencesSheet.xml,XWikiUserPreferencesSheet.xml,371,350,19,2,0,15199,277
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/user/api/XWikiUser.java,XWikiUser.java,464,283,120,61,43,16429,247
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/api/XWikiTest.java,XWikiTest.java,177,130,24,23,3,8061,135
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/XWikiTest.java,XWikiTest.java,1130,830,115,185,8,47242,497
Java,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-xwiki/src/main/java/org/xwiki/rendering/internal/util/XWikiSyntaxEscaper.java,XWikiSyntaxEscaper.java,90,36,45,9,9,3376,71
Java,xwiki-platform-core/xwiki-platform-skin/xwiki-platform-skin-ui/src/test/java/org/xwiki/skin/XWikiSkinsSheetPageTest.java,XWikiSkinsSheetPageTest.java,278,200,48,30,2,12526,213
XML,xwiki-platform-core/xwiki-platform-skin/xwiki-platform-skin-ui/src/main/resources/SkinsCode/XWikiSkinsSheet.xml,XWikiSkinsSheet.xml,611,563,19,29,0,21725,392
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/XWikiServletResponse.java,XWikiServletResponse.java,81,44,27,10,3,2635,59
XML,xwiki-platform-core/xwiki-platform-wiki/xwiki-platform-wiki-ui/xwiki-platform-wiki-ui-mainwiki/src/main/resources/XWiki/XWikiServerClassSheet.xml,XWikiServerClassSheet.xml,244,210,19,15,0,9106,182
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/XWikiServerClassListener.java,XWikiServerClassListener.java,84,41,33,10,1,2811,67
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/store/XWikiRecycleBinStoreInterface.java,XWikiRecycleBinStoreInterface.java,271,72,181,18,0,12124,131
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/XWikiMockitoTest.java,XWikiMockitoTest.java,668,480,58,130,8,31322,426
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/store/XWikiHibernateStore.java,XWikiHibernateStore.java,3335,2497,425,413,461,143466,1693
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/store/XWikiHibernateRecycleBinStore.java,XWikiHibernateRecycleBinStore.java,474,329,63,82,25,17830,253
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/doc/XWikiDocumentTest.java,XWikiDocumentTest.java,934,711,60,163,4,43042,520
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/doc/XWikiDocumentRenderingTest.java,XWikiDocumentRenderingTest.java,487,318,65,104,2,23812,270
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/internal/filter/output/XWikiDocumentOutputFilterStream.java,XWikiDocumentOutputFilterStream.java,500,356,49,95,50,18921,295
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/doc/XWikiDocumentMockitoTest.java,XWikiDocumentMockitoTest.java,1808,1270,226,312,30,81215,933
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/doc/XWikiDocument.java,XWikiDocument.java,9628,7440,1552,636,553,363743,4473
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/doc/XWikiDeletedDocument.java,XWikiDeletedDocument.java,408,187,174,47,8,11852,201
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/XWikiContext.java,XWikiContext.java,1070,623,285,162,87,31663,511
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/internal/mandatory/XWikiCommentsDocumentInitializer.java,XWikiCommentsDocumentInitializer.java,97,35,50,12,0,3354,65
Java,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authorization/xwiki-platform-security-authorization-bridge/src/main/java/org/xwiki/security/authorization/internal/XWikiCachingRightService.java,XWikiCachingRightService.java,359,225,93,41,36,14901,255
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/XWikiAction.java,XWikiAction.java,1299,795,345,159,147,58364,824
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/api/XWiki.java,XWiki.java,3036,1208,1571,257,123,126729,1331
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/XWiki.java,XWiki.java,8246,5315,1807,1124,906,330980,4100
Java,xwiki-platform-core/xwiki-platform-web/xwiki-platform-web-templates/src/test/java/org/xwiki/web/XPartPageTest.java,XPartPageTest.java,72,38,26,8,0,2420,55
Java,xwiki-platform-core/xwiki-platform-diff/xwiki-platform-diff-xml/src/main/java/org/xwiki/diff/xml/XMLDiffDataURIConverterConfiguration.java,XMLDiffDataURIConverterConfiguration.java,49,9,36,4,0,1566,38
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/main/java/org/xwiki/officeimporter/document/XHTMLOfficeDocument.java,XHTMLOfficeDocument.java,97,46,40,11,2,2889,65
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/test/java/org/xwiki/officeimporter/document/XDOMOfficeDocumentTest.java,XDOMOfficeDocumentTest.java,84,36,38,10,0,3348,62
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/main/java/org/xwiki/officeimporter/document/XDOMOfficeDocument.java,XDOMOfficeDocument.java,193,104,73,16,10,6365,125
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/org/xwiki/internal/extension/XARExtensionIndex.java,XARExtensionIndex.java,41,8,31,2,0,1512,36
Java,xwiki-platform-core/xwiki-platform-appwithinminutes/xwiki-platform-appwithinminutes-test/xwiki-platform-appwithinminutes-test-docker/src/test/it/org/xwiki/appwithinminutes/test/ui/WizardIT.java,WizardIT.java,363,199,101,63,0,16650,258
Java,xwiki-platform-core/xwiki-platform-appwithinminutes/xwiki-platform-appwithinminutes-test/xwiki-platform-appwithinminutes-test-docker/src/test/it/org/xwiki/appwithinminutes/test/ui/WithoutScriptRightIT.java,WithoutScriptRightIT.java,101,56,34,11,0,4582,85
XML,xwiki-platform-core/xwiki-platform-wiki/xwiki-platform-wiki-ui/xwiki-platform-wiki-ui-mainwiki/src/main/resources/WikiManager/WikisLiveTableResultsMacros.xml,WikisLiveTableResultsMacros.xml,443,419,19,5,0,22205,347
Java,xwiki-platform-core/xwiki-platform-localization/xwiki-platform-localization-sources/xwiki-platform-localization-source-wiki/src/main/java/org/xwiki/localization/wiki/internal/WikiTranslationConfiguration.java,WikiTranslationConfiguration.java,38,7,29,2,0,1344,33
Java,xwiki-platform-core/xwiki-platform-wiki/xwiki-platform-wiki-script/src/test/java/org/xwiki/wiki/script/WikiManagerScriptServiceComponentList.java,WikiManagerScriptServiceComponentList.java,65,36,25,4,0,2570,58
XML,xwiki-platform-core/xwiki-platform-ckeditor/xwiki-platform-ckeditor-ui/src/main/resources/CKEditor/WebPreferences.xml,WebPreferences.xml,123,102,19,2,0,4059,97
Java,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-theme/xwiki-platform-flamingo-theme-ui/src/test/java/org/xwiki/flamingo/WebHomeSheetPageTest.java,WebHomeSheetPageTest.java,169,113,35,21,0,7032,138
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-theme/xwiki-platform-flamingo-theme-ui/src/main/resources/FlamingoThemesCode/WebHomeSheet.xml,WebHomeSheet.xml,640,573,19,48,0,21173,439
XML,xwiki-platform-core/xwiki-platform-filter/xwiki-platform-filter-ui/src/main/resources/Filter/WebHome.xml,WebHome.xml,342,309,19,14,0,11745,236
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-theme/xwiki-platform-flamingo-theme-ui/src/main/resources/FlamingoThemesCode/WebHome.xml,WebHome.xml,47,26,19,2,0,1728,44
XML,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-ui/src/main/resources/Scheduler/WebHome.xml,WebHome.xml,214,172,19,23,0,8462,146
Java,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-skin/xwiki-platform-flamingo-skin-test/xwiki-platform-flamingo-skin-test-docker/src/test/it/org/xwiki/flamingo/test/docker/VersionIT.java,VersionIT.java,708,453,135,120,0,34163,359
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-default/src/test/java/org/xwiki/icon/internal/VelocityRendererTest.java,VelocityRendererTest.java,178,117,37,24,0,7121,118
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-default/src/main/java/org/xwiki/icon/internal/VelocityRenderer.java,VelocityRenderer.java,150,81,48,21,9,6007,117
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/org/xwiki/evaluation/internal/VelocityObjectPropertyEvaluator.java,VelocityObjectPropertyEvaluator.java,117,74,30,13,4,4592,96
XML,xwiki-platform-core/xwiki-platform-ckeditor/xwiki-platform-ckeditor-ui/src/main/resources/CKEditor/VelocityMacros.xml,VelocityMacros.xml,255,223,19,13,0,12791,204
XML,xwiki-platform-core/xwiki-platform-vfs/xwiki-platform-vfs-ui/src/main/resources/Macros/VFSTreeMacro.xml,VFSTreeMacro.xml,369,348,19,2,0,12804,210
Java,xwiki-platform-core/xwiki-platform-user/xwiki-platform-user-profile/xwiki-platform-user-profile-ui/src/test/java/org/xwiki/user/profile/UserProfilePageTest.java,UserProfilePageTest.java,132,81,31,20,0,5554,102
XML,xwiki-platform-core/xwiki-platform-user/xwiki-platform-user-directory/xwiki-platform-user-directory-ui/src/main/resources/XWiki/UserDirectoryMacros.xml,UserDirectoryMacros.xml,510,472,19,19,0,21090,413
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/api/User.java,User.java,207,100,89,18,10,7945,145
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/web/UndeleteActionTest.java,UndeleteActionTest.java,303,176,65,62,0,11406,158
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/URLSymbolScheme.java,URLSymbolScheme.java,52,17,31,4,0,1822,45
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/test/java/org/xwiki/url/internal/URLStringEntityReferenceSerializerTest.java,URLStringEntityReferenceSerializerTest.java,58,26,25,7,0,2002,48
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/URLStringEntityReferenceSerializer.java,URLStringEntityReferenceSerializer.java,53,21,28,4,0,1948,46
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/test/java/org/xwiki/url/internal/URLStringEntityReferenceResolverTest.java,URLStringEntityReferenceResolverTest.java,63,29,25,9,0,2103,51
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/URLStringEntityReferenceResolver.java,URLStringEntityReferenceResolver.java,53,21,28,4,0,1938,46
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/main/java/org/xwiki/url/URLSecurityManager.java,URLSecurityManager.java,122,25,90,7,0,5695,85
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/test/java/org/xwiki/url/internal/URLExecutionContextInitializerTest.java,URLExecutionContextInitializerTest.java,67,33,25,9,0,2271,50
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/URLExecutionContextInitializer.java,URLExecutionContextInitializer.java,59,27,28,4,1,2088,52
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/main/java/org/xwiki/url/URLConfiguration.java,URLConfiguration.java,91,25,59,7,0,3322,64
Java,xwiki-platform-core/xwiki-platform-menu/xwiki-platform-menu-ui/src/test/java/org/xwiki/menu/UIExtensionSheetPageTest.java,UIExtensionSheetPageTest.java,87,54,24,9,0,3847,72
XML,xwiki-platform-core/xwiki-platform-menu/xwiki-platform-menu-ui/src/main/resources/Menu/UIExtensionSheet.xml,UIExtensionSheet.xml,232,210,19,3,0,9451,187
XML,xwiki-platform-core/xwiki-platform-logging/xwiki-platform-logging-ui/src/main/resources/XWiki/Logging/Code/Translations.xml,Translations.xml,79,58,19,2,0,2876,76
XML,xwiki-platform-core/xwiki-platform-appwithinminutes/xwiki-platform-appwithinminutes-ui/src/main/resources/AppWithinMinutes/Translations.xml,Translations.xml,310,268,19,23,0,20326,286
XML,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-ui/src/main/resources/Scheduler/Translations.uk.xml,Translations.uk.xml,41,20,19,2,0,1539,38
XML,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-ui/src/main/resources/Scheduler/Translations.ru.xml,Translations.ru.xml,41,20,19,2,0,1537,38
XML,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-ui/src/main/resources/Scheduler/Translations.de.xml,Translations.de.xml,41,20,19,2,0,1521,38
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/objects/classes/TextAreaClassTest.java,TextAreaClassTest.java,243,167,36,40,4,10756,153
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/objects/classes/TextAreaClass.java,TextAreaClass.java,578,357,145,76,70,19857,323
Java,xwiki-platform-core/xwiki-platform-test/xwiki-platform-test-ui/src/main/java/org/xwiki/test/ui/TestUtils.java,TestUtils.java,3366,2026,872,468,222,115213,1528
Java,xwiki-platform-core/xwiki-platform-store/xwiki-platform-store-filesystem-oldcore/src/test/java/org/xwiki/store/script/TemporaryAttachmentsScriptServiceTest.java,TemporaryAttachmentsScriptServiceTest.java,367,282,25,60,0,16120,182
Java,xwiki-platform-core/xwiki-platform-store/xwiki-platform-store-filesystem-oldcore/src/main/java/org/xwiki/store/script/TemporaryAttachmentsScriptService.java,TemporaryAttachmentsScriptService.java,259,137,102,20,6,11903,175
