Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,xwiki-platform-core/xwiki-platform-web/src/main/webapp/resources/uicomponents/widgets/locationPicker.js,locationPicker.js,605,388,150,67,57,24764,423
JavaScript,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-webjar/src/main/vue/displayers/displayerMixin.js,displayerMixin.js,99,48,41,10,1,3114,74
Plain Text,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/main/resources/META-INF/components.txt,components.txt,12,12,0,0,0,637,13
Plain Text,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-macro/src/main/resources/META-INF/components.txt,components.txt,1,1,0,0,0,48,2
Plain Text,xwiki-platform-core/xwiki-platform-extension/xwiki-platform-extension-handlers/xwiki-platform-extension-handler-xar/src/main/resources/META-INF/components.txt,components.txt,31,31,0,0,0,2100,32
Plain Text,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-xwiki/src/main/resources/META-INF/components.txt,components.txt,9,9,0,0,0,673,10
Plain Text,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-api/src/main/resources/META-INF/components.txt,components.txt,31,31,0,0,0,1899,32
Plain Text,xwiki-platform-core/xwiki-platform-diff/xwiki-platform-diff-xml/src/main/resources/META-INF/components.txt,components.txt,1,1,0,0,0,52,2
Plain Text,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-bridge/src/main/resources/META-INF/components.txt,components.txt,8,8,0,0,0,544,9
Plain Text,xwiki-platform-core/xwiki-platform-localization/xwiki-platform-localization-sources/xwiki-platform-localization-source-wiki/src/main/resources/META-INF/components.txt,components.txt,3,3,0,0,0,217,4
Plain Text,xwiki-platform-core/xwiki-platform-mail/xwiki-platform-mail-general/src/main/resources/META-INF/components.txt,components.txt,8,8,0,0,0,488,9
Plain Text,xwiki-platform-core/xwiki-platform-oldcore/src/main/resources/META-INF/components.txt,components.txt,259,259,0,0,0,14777,260
Java,xwiki-platform-core/xwiki-platform-xar/xwiki-platform-xar-model/src/main/java/org/xwiki/xar/XarPackage.java,XarPackage.java,788,452,231,105,50,25386,400
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/user/api/XWikiUserTest.java,XWikiUserTest.java,233,173,28,32,0,10594,110
XML,xwiki-platform-core/xwiki-platform-user/xwiki-platform-user-profile/xwiki-platform-user-profile-ui/src/main/resources/XWiki/XWikiUserProfileSheet.xml,XWikiUserProfileSheet.xml,708,671,19,18,0,27880,413
XML,xwiki-platform-core/xwiki-platform-user/xwiki-platform-user-profile/xwiki-platform-user-profile-ui/src/main/resources/XWiki/XWikiUserPreferencesSheet.xml,XWikiUserPreferencesSheet.xml,344,323,19,2,0,13729,255
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/user/api/XWikiUser.java,XWikiUser.java,437,262,117,58,40,14883,226
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/api/XWikiTest.java,XWikiTest.java,127,88,24,15,1,5505,96
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/XWikiTest.java,XWikiTest.java,1107,811,121,175,8,48372,480
XML,xwiki-platform-core/xwiki-platform-skin/xwiki-platform-skin-ui/src/main/resources/SkinsCode/XWikiSkinsSheet.xml,XWikiSkinsSheet.xml,602,554,19,29,0,21049,386
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/XWikiServletResponse.java,XWikiServletResponse.java,318,237,35,46,4,7179,139
XML,xwiki-platform-core/xwiki-platform-wiki/xwiki-platform-wiki-ui/xwiki-platform-wiki-ui-mainwiki/src/main/resources/XWiki/XWikiServerClassSheet.xml,XWikiServerClassSheet.xml,244,210,19,15,0,8976,182
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/store/XWikiRecycleBinStoreInterface.java,XWikiRecycleBinStoreInterface.java,235,61,158,16,0,10723,114
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/XWikiMockitoTest.java,XWikiMockitoTest.java,638,457,59,122,8,29821,413
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/store/XWikiHibernateStore.java,XWikiHibernateStore.java,3339,2536,378,425,483,136359,1547
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/store/XWikiHibernateRecycleBinStore.java,XWikiHibernateRecycleBinStore.java,433,293,63,77,21,16083,227
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/doc/XWikiDocumentTest.java,XWikiDocumentTest.java,764,567,53,144,0,35495,412
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/doc/XWikiDocumentRenderingTest.java,XWikiDocumentRenderingTest.java,423,272,62,89,0,20718,244
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/internal/filter/output/XWikiDocumentOutputFilterStream.java,XWikiDocumentOutputFilterStream.java,463,332,42,89,48,16917,267
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/doc/XWikiDocumentMockitoTest.java,XWikiDocumentMockitoTest.java,1645,1138,219,288,30,72093,862
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/doc/XWikiDocument.java,XWikiDocument.java,9143,7135,1406,602,555,345194,4217
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/doc/XWikiDeletedDocument.java,XWikiDeletedDocument.java,397,177,174,46,8,11563,193
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/XWikiContext.java,XWikiContext.java,990,601,232,157,87,28827,472
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/internal/mandatory/XWikiCommentsDocumentInitializer.java,XWikiCommentsDocumentInitializer.java,97,35,50,12,0,3348,65
Java,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-bridge/src/main/java/org/xwiki/security/authorization/internal/XWikiCachingRightService.java,XWikiCachingRightService.java,360,227,92,41,34,14882,256
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/XWikiAction.java,XWikiAction.java,1139,706,287,146,148,52320,743
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/XWiki.java,XWiki.java,8128,5278,1734,1116,884,327824,4041
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/api/XWiki.java,XWiki.java,3091,1223,1605,263,122,128129,1339
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/main/java/org/xwiki/officeimporter/document/XHTMLOfficeDocument.java,XHTMLOfficeDocument.java,98,48,39,11,2,2870,66
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/test/java/org/xwiki/officeimporter/document/XDOMOfficeDocumentTest.java,XDOMOfficeDocumentTest.java,85,37,38,10,0,3388,63
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/main/java/org/xwiki/officeimporter/document/XDOMOfficeDocument.java,XDOMOfficeDocument.java,193,106,71,16,10,6197,125
Java,xwiki-platform-core/xwiki-platform-appwithinminutes/xwiki-platform-appwithinminutes-test/xwiki-platform-appwithinminutes-test-docker/src/test/it/org/xwiki/appwithinminutes/test/ui/WizardIT.java,WizardIT.java,106,63,29,14,0,4556,86
XML,xwiki-platform-core/xwiki-platform-wiki/xwiki-platform-wiki-ui/xwiki-platform-wiki-ui-mainwiki/src/main/resources/WikiManager/WikisLiveTableResultsMacros.xml,WikisLiveTableResultsMacros.xml,435,411,19,5,0,21955,342
Java,xwiki-platform-core/xwiki-platform-uiextension/xwiki-platform-uiextension-api/src/test/java/org/xwiki/uiextension/WikiUIExtensionParametersTest.java,WikiUIExtensionParametersTest.java,213,148,33,32,0,9260,125
Java,xwiki-platform-core/xwiki-platform-uiextension/xwiki-platform-uiextension-api/src/main/java/org/xwiki/uiextension/internal/WikiUIExtensionParameters.java,WikiUIExtensionParameters.java,200,105,73,22,9,7876,145
Java,xwiki-platform-core/xwiki-platform-uiextension/xwiki-platform-uiextension-api/src/test/java/org/xwiki/uiextension/WikiUIExtensionComponentBuilderTest.java,WikiUIExtensionComponentBuilderTest.java,202,147,22,33,0,9225,147
Java,xwiki-platform-core/xwiki-platform-uiextension/xwiki-platform-uiextension-api/src/main/java/org/xwiki/uiextension/internal/WikiUIExtensionComponentBuilder.java,WikiUIExtensionComponentBuilder.java,157,83,51,23,8,6365,114
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-theme/xwiki-platform-flamingo-theme-ui/src/main/resources/FlamingoThemesCode/WebHomeSheet.xml,WebHomeSheet.xml,629,559,19,51,0,20432,427
XML,xwiki-platform-core/xwiki-platform-filter/xwiki-platform-filter-ui/src/main/resources/Filter/WebHome.xml,WebHome.xml,331,297,19,15,0,11237,230
XML,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-ui/src/main/resources/Scheduler/WebHome.xml,WebHome.xml,211,170,19,22,0,8612,144
XML,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-theme/xwiki-platform-flamingo-theme-ui/src/main/resources/FlamingoThemesCode/WebHome.xml,WebHome.xml,42,21,19,2,0,1632,39
Java,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-skin/xwiki-platform-flamingo-skin-test/xwiki-platform-flamingo-skin-test-tests/src/test/it/org/xwiki/flamingo/test/ui/VersionIT.java,VersionIT.java,189,98,51,40,0,7887,113
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-default/src/test/java/org/xwiki/icon/internal/VelocityRendererTest.java,VelocityRendererTest.java,137,85,35,17,0,4960,93
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-default/src/main/java/org/xwiki/icon/internal/VelocityRenderer.java,VelocityRenderer.java,98,44,43,11,4,3847,82
XML,xwiki-platform-core/xwiki-platform-vfs/xwiki-platform-vfs-ui/src/main/resources/Macros/VFSTreeMacro.xml,VFSTreeMacro.xml,250,229,19,2,0,8419,149
XML,xwiki-platform-core/xwiki-platform-user/xwiki-platform-user-directory/xwiki-platform-user-directory-ui/src/main/resources/XWiki/UserDirectoryMacros.xml,UserDirectoryMacros.xml,510,472,19,19,0,21115,413
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/api/User.java,User.java,205,98,89,18,9,7903,144
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/web/UndeleteActionTest.java,UndeleteActionTest.java,299,170,65,64,0,11328,157
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/main/java/org/xwiki/url/internal/URLSymbolScheme.java,URLSymbolScheme.java,52,17,31,4,0,1822,45
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/test/java/org/xwiki/url/internal/URLStringEntityReferenceSerializerTest.java,URLStringEntityReferenceSerializerTest.java,58,26,25,7,0,2002,48
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/main/java/org/xwiki/url/internal/URLStringEntityReferenceSerializer.java,URLStringEntityReferenceSerializer.java,53,21,28,4,0,1948,46
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/test/java/org/xwiki/url/internal/URLStringEntityReferenceResolverTest.java,URLStringEntityReferenceResolverTest.java,63,29,25,9,0,2103,51
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/main/java/org/xwiki/url/internal/URLStringEntityReferenceResolver.java,URLStringEntityReferenceResolver.java,53,21,28,4,0,1938,46
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/test/java/org/xwiki/url/URLExecutionContextInitializerTest.java,URLExecutionContextInitializerTest.java,67,33,25,9,0,2285,50
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/main/java/org/xwiki/url/internal/URLExecutionContextInitializer.java,URLExecutionContextInitializer.java,59,27,28,4,1,2088,52
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/main/java/org/xwiki/url/URLConfiguration.java,URLConfiguration.java,50,11,36,3,0,1884,42
XML,xwiki-platform-core/xwiki-platform-menu/xwiki-platform-menu-ui/src/main/resources/Menu/UIExtensionSheet.xml,UIExtensionSheet.xml,227,205,19,3,0,9218,182
XML,xwiki-platform-core/xwiki-platform-appwithinminutes/xwiki-platform-appwithinminutes-ui/src/main/resources/AppWithinMinutes/Translations.xml,Translations.xml,305,263,19,23,0,19961,281
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/objects/classes/TextAreaClass.java,TextAreaClass.java,450,275,114,61,53,14381,254
Java,xwiki-platform-core/xwiki-platform-test/xwiki-platform-test-ui/src/main/java/org/xwiki/test/ui/TestUtils.java,TestUtils.java,3047,1875,733,439,211,103174,1377
XML,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-ui/src/main/resources/XWiki/TemplateProviderMacros.xml,TemplateProviderMacros.xml,441,403,19,19,0,14829,270
XML,xwiki-platform-core/xwiki-platform-tag/xwiki-platform-tag-ui/src/main/resources/Main/Tags.xml,Tags.xml,323,291,19,13,0,11050,229
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/objects/classes/StringClass.java,StringClass.java,136,97,19,20,6,4190,89
Java,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-test-utils/src/main/java/org/xwiki/repository/test/SolrTestUtils.java,SolrTestUtils.java,76,37,27,12,2,2495,55
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-ui/src/main/resources/Main/SolrSpaceFacet.xml,SolrSpaceFacet.xml,216,194,19,3,0,7493,169
Java,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-query/src/test/java/org/xwiki/query/solr/SolrQueryExecutorTest.java,SolrQueryExecutorTest.java,233,151,30,52,0,10271,166
Java,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-query/src/main/java/org/xwiki/query/solr/internal/SolrQueryExecutor.java,SolrQueryExecutor.java,279,154,86,39,22,10729,189
Java,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-api/src/test/java/org/xwiki/search/solr/internal/SolrIndexEventListenerTest.java,SolrIndexEventListenerTest.java,110,68,24,18,0,4465,80
Java,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-api/src/main/java/org/xwiki/search/solr/internal/SolrIndexEventListener.java,SolrIndexEventListener.java,210,126,62,22,26,10115,155
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/SkinAction.java,SkinAction.java,531,286,183,62,46,23566,338
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-ui/src/main/resources/XWiki/SearchSuggestSourceSheet.xml,SearchSuggestSourceSheet.xml,79,57,19,3,0,3018,71
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-ui/src/main/resources/XWiki/SearchSuggestConfigSheet.xml,SearchSuggestConfigSheet.xml,536,510,19,7,0,19054,362
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-ui/src/main/resources/XWiki/SearchAdmin.xml,SearchAdmin.xml,335,310,19,6,0,19604,224
Java,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-test/xwiki-platform-scheduler-test-tests/src/test/java/org/xwiki/scheduler/test/ui/SchedulerIT.java,SchedulerIT.java,127,72,41,14,5,5676,101
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/web/SaveActionTest.java,SaveActionTest.java,248,180,28,40,0,10966,162
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/SaveAction.java,SaveAction.java,631,393,155,83,97,29852,444
Java,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-macros/xwiki-platform-rendering-macro-rss/src/main/java/org/xwiki/rendering/internal/macro/rss/RssMacro.java,RssMacro.java,316,174,100,42,19,11479,197
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/RollbackAction.java,RollbackAction.java,95,55,26,14,6,3133,72
Java,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authentication/xwiki-platform-security-authentication-api/src/main/java/org/xwiki/security/authentication/ResetPasswordRequestResponse.java,ResetPasswordRequestResponse.java,50,11,34,5,0,1696,38
Java,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-test/xwiki-platform-administration-test-pageobjects/src/main/java/org/xwiki/administration/test/po/ResetPasswordPage.java,ResetPasswordPage.java,87,48,26,13,1,2685,57
Java,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-test/xwiki-platform-administration-test-docker/src/test/it/org/xwiki/administration/test/ui/ResetPasswordIT.java,ResetPasswordIT.java,251,164,49,38,15,10109,183
Java,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-xwiki/src/test/java/org/xwiki/rendering/script/RenderingScriptServiceTest.java,RenderingScriptServiceTest.java,293,225,34,34,0,12829,176
Java,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-xwiki/src/main/java/org/xwiki/rendering/script/RenderingScriptService.java,RenderingScriptService.java,315,177,109,29,13,11181,196
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/test/java/org/xwiki/url/RelativeExtendedURLTest.java,RelativeExtendedURLTest.java,43,14,25,4,0,1434,36
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/main/java/org/xwiki/url/internal/RelativeExtendedURL.java,RelativeExtendedURL.java,77,27,44,6,0,2582,55
Java,xwiki-platform-core/xwiki-platform-test/xwiki-platform-test-ui/src/main/java/org/xwiki/test/ui/po/RegistrationPage.java,RegistrationPage.java,50,18,28,4,0,1681,42
XML,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-ui/src/main/resources/XWiki/RegistrationConfig.xml,RegistrationConfig.xml,540,519,19,2,0,18621,242
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/RegisterAction.java,RegisterAction.java,147,88,42,17,15,5491,111
Java,xwiki-platform-core/xwiki-platform-crypto/xwiki-platform-crypto-script/src/main/java/org/xwiki/crypto/script/RSACryptoScriptService.java,RSACryptoScriptService.java,554,276,235,43,35,24908,290
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/pdf/impl/PdfExportImplTest.java,PdfExportImplTest.java,138,88,38,12,0,6622,109
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/pdf/impl/PdfExportImpl.java,PdfExportImpl.java,513,278,189,46,21,22583,343
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-api/src/main/java/org/xwiki/url/internal/ParentResourceReference.java,ParentResourceReference.java,97,42,42,13,0,2761,68
XML,xwiki-platform-core/xwiki-platform-panels/xwiki-platform-panels-ui/src/main/resources/Panels/PanelWizard.xml,PanelWizard.xml,727,672,19,36,0,32270,462
Java,xwiki-platform-core/xwiki-platform-rest/xwiki-platform-rest-server/src/main/java/org/xwiki/rest/internal/resources/pages/PageTranslationHistoryResourceImpl.java,PageTranslationHistoryResourceImpl.java,89,54,22,13,1,3898,75
Java,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-test/xwiki-platform-administration-test-docker/src/test/it/org/xwiki/administration/test/ui/PageTemplatesIT.java,PageTemplatesIT.java,355,212,101,42,1,18500,262
Java,xwiki-platform-core/xwiki-platform-rest/xwiki-platform-rest-test/xwiki-platform-rest-test-tests/src/test/it/org/xwiki/rest/test/PageResourceIT.java,PageResourceIT.java,594,425,39,130,12,26023,300
Java,xwiki-platform-core/xwiki-platform-rest/xwiki-platform-rest-server/src/main/java/org/xwiki/rest/internal/resources/pages/PageHistoryResourceImpl.java,PageHistoryResourceImpl.java,89,53,23,13,1,3871,74
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/test/java/org/xwiki/officeimporter/script/OfficeImporterScriptServiceTest.java,OfficeImporterScriptServiceTest.java,116,73,27,16,0,5073,91
