Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nautobot/extras/tables.py,tables.py,1028,1019,6,3,5,30003,511
Python,nautobot/core/settings.py,settings.py,795,748,28,19,10,31575,571
Python,nautobot/core/api/routers.py,routers.py,28,14,9,5,0,948,22
Python,nautobot/extras/models/relationships.py,relationships.py,888,849,18,21,30,39142,583
TOML,pyproject.toml,pyproject.toml,335,238,86,11,0,10597,317
Shell,scripts/git-hooks/pre-commit,pre-commit,55,40,2,13,17,1460,39
Python,nautobot/extras/templatetags/plugins.py,plugins.py,122,111,4,7,0,3918,80
Markdown,nautobot/docs/configuration/optional-settings.md,optional-settings.md,1181,723,0,458,0,47940,511
HTML,nautobot/core/templates/generic/object_list.html,object_list.html,176,168,0,8,0,8271,149
Markdown,nautobot/docs/models/extras/note.md,note.md,7,4,0,3,0,410,5
Jinja,nautobot/core/templates/nautobot_config.py.j2,nautobot_config.py.j2,485,410,0,75,0,19483,314
Python,nautobot/extras/models/models.py,models.py,880,754,61,65,37,33937,505
YAML,mkdocs.yml,mkdocs.yml,245,235,5,5,0,11465,237
Python,nautobot/core/views/mixins.py,mixins.py,1114,961,102,51,56,46711,696
HTML,nautobot/core/templates/inc/media.html,media.html,38,37,0,1,0,2883,33
Python,nautobot/core/utils/lookup.py,lookup.py,181,144,27,10,4,6634,120
HTML,nautobot/core/templates/login.html,login.html,92,90,0,2,0,3052,65
Python,nautobot/core/utils/logging.py,logging.py,28,12,9,7,3,892,19
Python,nautobot/extras/models/jobs.py,jobs.py,1156,1062,46,48,56,48175,755
Markdown,nautobot/docs/additional-features/jobs.md,jobs.md,887,618,0,269,0,47063,504
Python,nautobot/extras/templatetags/job_buttons.py,job_buttons.py,172,152,14,6,2,6634,133
HTML,nautobot/core/templates/inc/javascript.html,javascript.html,54,51,0,3,0,2665,50
Python,nautobot/core/templatetags/helpers.py,helpers.py,695,604,74,17,8,20939,374
HTML,nautobot/core/templates/graphene/graphiql.html,graphiql.html,216,194,13,9,0,10596,188
Python,nautobot/core/views/generic.py,generic.py,1533,1454,53,26,13,61267,837
Python,nautobot/extras/forms/forms.py,forms.py,1525,1502,7,16,14,47514,787
Python,nautobot/dcim/forms.py,forms.py,4276,4108,40,128,28,136688,1567
JavaScript,nautobot/project-static/js/forms.js,forms.js,821,656,81,84,112,33397,544
Python,nautobot/core/forms/fields.py,fields.py,813,797,7,9,6,29119,490
Python,nautobot/dcim/models/devices.py,devices.py,1025,936,40,49,64,37333,572
Markdown,nautobot/docs/models/dcim/deviceredundancygroup.md,deviceredundancygroup.md,279,241,0,38,0,10275,168
Markdown,nautobot/docs/plugins/development.md,development.md,1505,1051,0,454,0,73641,830
Python,nautobot/core/utils/data.py,data.py,114,102,4,8,6,3624,78
Python,nautobot/extras/models/customfields.py,customfields.py,728,596,84,48,36,30187,468
Python,nautobot/extras/templatetags/custom_links.py,custom_links.py,87,77,3,7,1,3370,66
Python,nautobot/core/constants.py,constants.py,64,44,9,11,0,1079,46
Python,nautobot/extras/templatetags/computed_fields.py,computed_fields.py,40,23,12,5,3,1312,28
YAML,.github/workflows/ci_pullrequest.yml,ci_pullrequest.yml,350,340,3,7,0,11899,125
HTML,nautobot/core/templates/admin/base.html,base.html,194,187,1,6,0,9133,154
HTML,nautobot/core/templates/base.html,base.html,49,48,0,1,0,1925,44
Python,nautobot/apps/api.py,api.py,36,33,1,2,0,1124,33
Python,nautobot/core/testing/api.py,api.py,710,640,41,29,23,33351,405
Python,nautobot/core/views/__init__.py,__init__.py,284,225,25,34,37,12390,225
