Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nautobot/extras/models/relationships.py,relationships.py,983,945,18,20,30,43922,647
TOML,pyproject.toml,pyproject.toml,428,292,109,27,0,13828,374
Shell,scripts/git-hooks/pre-commit,pre-commit,52,38,2,12,16,1405,37
Python,nautobot/extras/templatetags/plugins.py,plugins.py,126,115,4,7,0,4311,84
HTML,nautobot/core/templates/generic/object_list.html,object_list.html,323,309,0,14,0,15432,258
Markdown,nautobot/docs/user-guide/platform-functionality/note.md,note.md,7,4,0,3,0,485,5
Jinja,nautobot/core/templates/nautobot_config.py.j2,nautobot_config.py.j2,589,504,0,85,0,26784,398
Python,nautobot/extras/models/models.py,models.py,1081,961,60,60,41,40319,580
YAML,mkdocs.yml,mkdocs.yml,674,655,10,9,0,46544,646
Python,nautobot/core/views/mixins.py,mixins.py,1256,1096,108,52,63,53673,793
HTML,nautobot/core/templates/inc/media.html,media.html,49,48,0,1,0,3683,42
Python,nautobot/core/utils/lookup.py,lookup.py,439,402,27,10,4,17758,305
HTML,nautobot/core/templates/login.html,login.html,92,90,0,2,0,3085,65
Python,nautobot/core/utils/logging.py,logging.py,62,38,11,13,11,2071,46
Python,nautobot/extras/models/jobs.py,jobs.py,1197,1137,32,28,19,49126,762
Python,nautobot/extras/templatetags/job_buttons.py,job_buttons.py,191,170,13,8,10,7115,148
HTML,nautobot/core/templates/inc/javascript.html,javascript.html,49,48,0,1,0,2910,47
Markdown,nautobot/docs/development/jobs/index.md,index.md,1060,731,0,329,0,57392,613
Python,nautobot/core/templatetags/helpers.py,helpers.py,1057,849,146,62,56,35738,596
HTML,nautobot/core/templates/graphene/graphiql.html,graphiql.html,193,170,12,11,0,8335,170
Python,nautobot/core/views/generic.py,generic.py,1603,1584,14,5,7,65920,909
Python,nautobot/extras/forms/forms.py,forms.py,1917,1853,17,47,13,62178,959
Python,nautobot/dcim/forms.py,forms.py,5170,5162,2,6,17,164155,1801
JavaScript,nautobot/project-static/js/forms.js,forms.js,963,483,417,63,107,39202,634
Python,nautobot/core/forms/fields.py,fields.py,843,775,44,24,12,30528,511
Markdown,nautobot/docs/development/apps/api/views/django-generic-views.md,django-generic-views.md,27,18,0,9,0,1355,19
Python,nautobot/dcim/models/devices.py,devices.py,1840,1735,48,57,80,67500,875
Markdown,nautobot/docs/user-guide/core-data-model/dcim/deviceredundancygroup.md,deviceredundancygroup.md,279,241,0,38,0,10262,167
Python,nautobot/core/utils/data.py,data.py,144,133,4,7,6,4823,98
Python,nautobot/extras/models/customfields.py,customfields.py,943,896,18,29,63,40346,584
Python,nautobot/extras/templatetags/custom_links.py,custom_links.py,93,84,3,6,1,3705,71
Markdown,nautobot/docs/development/apps/api/views/core-view-overrides.md,core-view-overrides.md,31,20,0,11,0,1017,21
Python,nautobot/core/constants.py,constants.py,200,138,38,24,0,4997,163
Python,nautobot/extras/templatetags/computed_fields.py,computed_fields.py,33,16,12,5,4,1123,23
Markdown,nautobot/docs/development/apps/migration/code-updates.md,code-updates.md,165,112,0,53,0,7130,83
YAML,.github/workflows/ci_pullrequest.yml,ci_pullrequest.yml,425,421,3,1,0,14448,151
HTML,nautobot/core/templates/base_django.html,base_django.html,55,54,0,1,0,2194,49
HTML,nautobot/core/templates/admin/base.html,base.html,123,117,1,5,0,3885,94
HTML,nautobot/core/templates/base.html,base.html,1,1,0,0,0,55,2
Python,nautobot/core/testing/api.py,api.py,1177,1037,84,56,61,58623,701
Python,nautobot/apps/api.py,api.py,92,89,1,2,0,2700,86
Python,nautobot/core/views/__init__.py,__init__.py,481,381,41,59,60,20596,368
