Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nautobot/extras/models/relationships.py,relationships.py,898,859,18,21,30,39684,592
TOML,pyproject.toml,pyproject.toml,352,247,91,14,0,11484,329
Shell,scripts/git-hooks/pre-commit,pre-commit,55,40,2,13,17,1460,39
Python,nautobot/extras/templatetags/plugins.py,plugins.py,122,111,4,7,0,3918,80
Markdown,nautobot/docs/user-guide/administration/configuration/optional-settings.md,optional-settings.md,1281,778,0,503,0,52693,547
HTML,nautobot/core/templates/generic/object_list.html,object_list.html,178,170,0,8,0,8346,151
Markdown,nautobot/docs/user-guide/platform-functionality/note.md,note.md,7,4,0,3,0,410,5
Jinja,nautobot/core/templates/nautobot_config.py.j2,nautobot_config.py.j2,487,413,0,74,0,19818,319
Python,nautobot/extras/models/models.py,models.py,851,724,64,63,39,33207,492
YAML,mkdocs.yml,mkdocs.yml,391,381,5,5,0,21826,382
Python,nautobot/core/views/mixins.py,mixins.py,1113,959,103,51,56,46368,700
HTML,nautobot/core/templates/inc/media.html,media.html,38,37,0,1,0,2883,33
Python,nautobot/core/utils/lookup.py,lookup.py,183,146,27,10,4,6688,122
HTML,nautobot/core/templates/login.html,login.html,92,90,0,2,0,3052,65
Python,nautobot/core/utils/logging.py,logging.py,28,12,9,7,3,892,19
Python,nautobot/extras/models/jobs.py,jobs.py,1024,970,27,27,15,41678,655
Python,nautobot/extras/templatetags/job_buttons.py,job_buttons.py,176,156,14,6,2,6907,137
HTML,nautobot/core/templates/inc/javascript.html,javascript.html,40,38,0,2,0,2143,39
Markdown,nautobot/docs/development/jobs/index.md,index.md,837,577,0,260,0,41298,464
Python,nautobot/core/templatetags/helpers.py,helpers.py,728,628,72,28,14,22233,392
HTML,nautobot/core/templates/graphene/graphiql.html,graphiql.html,216,194,13,9,0,10596,188
Python,nautobot/core/views/generic.py,generic.py,1510,1473,26,11,7,60600,832
Python,nautobot/extras/forms/forms.py,forms.py,1458,1433,7,18,12,45889,747
Python,nautobot/dcim/forms.py,forms.py,3739,3730,2,7,6,116572,1361
JavaScript,nautobot/project-static/js/forms.js,forms.js,829,463,307,59,99,34027,549
Python,nautobot/core/forms/fields.py,fields.py,791,773,11,7,3,28366,486
Markdown,nautobot/docs/development/apps/api/views/django-generic-views.md,django-generic-views.md,23,16,0,7,0,1074,17
Python,nautobot/dcim/models/devices.py,devices.py,945,857,42,46,62,35111,542
Markdown,nautobot/docs/user-guide/core-data-model/dcim/deviceredundancygroup.md,deviceredundancygroup.md,279,241,0,38,0,10269,167
Python,nautobot/core/utils/data.py,data.py,142,130,4,8,6,4328,95
Python,nautobot/extras/models/customfields.py,customfields.py,758,723,14,21,44,31978,487
Python,nautobot/extras/templatetags/custom_links.py,custom_links.py,87,77,3,7,1,3370,66
Markdown,nautobot/docs/development/apps/api/views/core-view-overrides.md,core-view-overrides.md,26,17,0,9,0,849,18
Python,nautobot/core/constants.py,constants.py,46,28,9,9,0,798,30
Python,nautobot/extras/templatetags/computed_fields.py,computed_fields.py,40,23,12,5,3,1312,28
Markdown,nautobot/docs/development/apps/migration/code-updates.md,code-updates.md,117,83,0,34,0,4674,62
YAML,.github/workflows/ci_pullrequest.yml,ci_pullrequest.yml,486,482,3,1,0,17403,177
HTML,nautobot/core/templates/base_django.html,base_django.html,53,52,0,1,0,2193,47
HTML,nautobot/core/templates/base.html,base.html,1,1,0,0,0,55,2
HTML,nautobot/core/templates/admin/base.html,base.html,194,187,1,6,0,9133,154
Python,nautobot/apps/api.py,api.py,34,31,1,2,0,1046,31
Python,nautobot/core/testing/api.py,api.py,1106,1024,49,33,38,55684,666
Python,nautobot/core/views/__init__.py,__init__.py,294,232,27,35,38,12883,232
