Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nautobot/utilities/tests/test_jinja_filters.py,test_jinja_filters.py,83,63,9,11,14,3123,66
Python,nautobot/ipam/tests/test_graphql.py,test_graphql.py,40,35,1,4,0,1424,36
Python,nautobot/core/tests/test_graphql.py,test_graphql.py,2038,2000,7,31,3,88417,1070
Python,nautobot/extras/tests/test_customfields.py,test_customfields.py,2107,2096,2,9,6,87104,1067
Python,nautobot/utilities/tests/test_api.py,test_api.py,146,120,4,22,4,5599,67
Python,nautobot/dcim/tests/test_api.py,test_api.py,2576,2341,58,177,12,93262,1138
Markdown,nautobot/docs/additional-features/template-filters.md,template-filters.md,276,178,0,98,0,7388,120
Python,tasks.py,tasks.py,850,837,4,9,23,30741,519
Python,nautobot/extras/tables.py,tables.py,989,980,6,3,7,29308,503
Python,nautobot/utilities/tables.py,tables.py,461,411,24,26,39,18296,315
Python,nautobot/ipam/tables.py,tables.py,692,646,43,3,41,20798,279
Python,nautobot/core/settings.py,settings.py,829,782,28,19,10,32850,596
Python,nautobot/core/api/routers.py,routers.py,28,14,9,5,0,948,22
Python,nautobot/extras/models/relationships.py,relationships.py,893,854,18,21,30,39090,582
TOML,pyproject.toml,pyproject.toml,338,235,91,12,0,11165,320
Shell,scripts/git-hooks/pre-commit,pre-commit,52,38,2,12,16,1375,37
Python,nautobot/extras/templatetags/plugins.py,plugins.py,123,112,4,7,0,3929,80
Markdown,nautobot/docs/configuration/optional-settings.md,optional-settings.md,1199,732,0,467,0,48392,516
HTML,nautobot/core/templates/generic/object_list.html,object_list.html,293,272,0,21,0,14007,231
Markdown,nautobot/docs/models/extras/note.md,note.md,7,4,0,3,0,410,5
Jinja,nautobot/core/templates/nautobot_config.py.j2,nautobot_config.py.j2,504,428,0,76,0,20029,322
Python,nautobot/extras/models/models.py,models.py,871,746,59,66,37,33121,499
YAML,mkdocs.yml,mkdocs.yml,234,224,5,5,0,10657,226
Python,nautobot/core/views/mixins.py,mixins.py,978,853,89,36,39,41261,637
HTML,nautobot/core/templates/inc/media.html,media.html,38,37,0,1,0,2883,33
HTML,nautobot/core/templates/login.html,login.html,92,90,0,2,0,3052,65
Python,nautobot/utilities/logging.py,logging.py,29,12,9,8,3,893,19
Python,nautobot/extras/models/jobs.py,jobs.py,1052,957,46,49,50,44133,697
Markdown,nautobot/docs/additional-features/jobs.md,jobs.md,878,611,0,267,0,46480,498
HTML,nautobot/core/templates/inc/javascript.html,javascript.html,54,51,0,3,0,2665,50
Python,nautobot/utilities/templatetags/helpers.py,helpers.py,683,592,74,17,8,20533,366
HTML,nautobot/core/templates/graphene/graphiql.html,graphiql.html,216,194,13,9,0,10596,188
Python,nautobot/core/views/generic.py,generic.py,1560,1481,53,26,13,61865,845
Python,nautobot/dcim/forms.py,forms.py,4553,4383,40,130,28,142753,1613
Python,nautobot/extras/forms/forms.py,forms.py,1442,1418,7,17,14,45357,756
JavaScript,nautobot/project-static/js/forms.js,forms.js,678,551,59,68,95,26504,452
Python,nautobot/utilities/forms/fields.py,fields.py,790,773,7,10,6,28388,478
Python,nautobot/utilities/error_handlers.py,error_handlers.py,26,18,4,4,5,1040,22
Python,nautobot/dcim/models/devices.py,devices.py,1095,1004,40,51,64,39271,593
Markdown,nautobot/docs/models/dcim/deviceredundancygroup.md,deviceredundancygroup.md,279,241,0,38,0,10275,168
Markdown,nautobot/docs/plugins/development.md,development.md,1455,1015,0,440,0,71572,808
Python,nautobot/extras/models/customfields.py,customfields.py,765,541,132,92,95,32167,490
Python,nautobot/extras/templatetags/custom_links.py,custom_links.py,89,79,3,7,1,3372,66
Python,nautobot/utilities/constants.py,constants.py,46,34,6,6,0,845,38
Python,nautobot/core/constants.py,constants.py,268,261,5,2,0,8299,182
Python,nautobot/extras/templatetags/computed_fields.py,computed_fields.py,40,23,12,5,3,1312,28
YAML,.github/workflows/ci_pullrequest.yml,ci_pullrequest.yml,337,327,3,7,0,11509,121
HTML,nautobot/core/templates/admin/base.html,base.html,194,187,1,6,0,9133,154
HTML,nautobot/core/templates/base.html,base.html,49,48,0,1,0,1925,44
Python,nautobot/apps/api.py,api.py,36,33,1,2,0,1124,33
Python,nautobot/utilities/api.py,api.py,72,68,0,4,2,2393,53
Python,nautobot/utilities/testing/api.py,api.py,735,664,41,30,22,34256,414
Python,nautobot/core/views/__init__.py,__init__.py,268,215,17,36,32,10870,207
