Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nautobot/core/tests/test_views.py,test_views.py,744,707,9,28,7,32374,472
Python,nautobot/extras/tests/test_views.py,test_views.py,3834,3812,5,17,24,163737,1831
Python,nautobot/core/tests/integration/test_view_authentication.py,test_view_authentication.py,69,53,9,7,15,3121,59
Python,nautobot/core/tests/test_templatetags_helpers.py,test_templatetags_helpers.py,340,306,13,21,9,16672,224
Python,nautobot/extras/tests/test_relationships.py,test_relationships.py,1825,1709,50,66,37,84145,989
Python,nautobot/core/tests/test_jinja_filters.py,test_jinja_filters.py,87,67,9,11,14,3415,70
Python,nautobot/ipam/tests/test_graphql.py,test_graphql.py,34,29,1,4,0,1140,30
Python,nautobot/core/tests/test_graphql.py,test_graphql.py,2448,2401,13,34,10,108356,1313
Python,nautobot/extras/tests/test_customfields.py,test_customfields.py,2256,2170,43,43,33,94935,1155
Python,nautobot/dcim/tests/test_api.py,test_api.py,3575,3398,47,130,11,137485,1560
Markdown,nautobot/docs/user-guide/platform-functionality/template-filters.md,template-filters.md,441,309,0,132,0,16339,228
Python,tasks.py,tasks.py,1053,1050,3,0,18,39139,655
Python,nautobot/extras/tables.py,tables.py,1444,1434,7,3,6,41583,660
Python,nautobot/ipam/tables.py,tables.py,837,792,41,4,35,24634,397
Python,nautobot/core/tables.py,tables.py,720,642,52,26,43,31453,525
YAML,nautobot/core/settings.yaml,settings.yaml,2023,1910,3,110,0,89281,1253
Python,nautobot/core/settings.py,settings.py,1179,1129,30,20,24,51934,845
Markdown,nautobot/docs/user-guide/administration/configuration/settings.md,settings.md,180,128,0,52,0,6686,88
Python,nautobot/core/api/routers.py,routers.py,75,44,21,10,4,2951,56
Python,nautobot/extras/models/relationships.py,relationships.py,1063,1025,18,20,30,48481,684
TOML,pyproject.toml,pyproject.toml,448,307,113,28,0,14827,391
BASH,scripts/git-hooks/pre-commit,pre-commit,48,34,2,12,14,1225,35
Python,nautobot/extras/templatetags/plugins.py,plugins.py,189,178,3,8,2,6789,115
HTML,nautobot/core/templates/generic/object_list.html,object_list.html,323,309,0,14,0,15432,258
Markdown,nautobot/docs/user-guide/platform-functionality/note.md,note.md,7,4,0,3,0,485,5
Jinja,nautobot/core/templates/nautobot_config.py.j2,nautobot_config.py.j2,605,517,0,88,0,27394,409
Python,nautobot/extras/models/models.py,models.py,1096,976,60,60,41,40939,583
YAML,mkdocs.yml,mkdocs.yml,703,684,10,9,0,48935,675
Python,nautobot/core/views/mixins.py,mixins.py,1359,1199,108,52,63,58820,843
HTML,nautobot/core/templates/inc/media.html,media.html,52,51,0,1,0,3793,44
Python,nautobot/core/utils/lookup.py,lookup.py,460,423,27,10,4,18495,323
HTML,nautobot/core/templates/login.html,login.html,92,90,0,2,0,3085,65
Python,nautobot/core/utils/logging.py,logging.py,62,38,11,13,11,2071,46
Python,nautobot/extras/models/jobs.py,jobs.py,1397,1337,32,28,23,56881,886
Python,nautobot/extras/templatetags/job_buttons.py,job_buttons.py,192,171,13,8,10,7186,149
HTML,nautobot/core/templates/inc/javascript.html,javascript.html,51,50,0,1,0,3060,49
Markdown,nautobot/docs/development/jobs/index.md,index.md,1087,748,0,339,0,59405,627
Python,nautobot/core/templatetags/helpers.py,helpers.py,1155,1033,89,33,33,39654,650
HTML,nautobot/core/templates/graphene/graphiql.html,graphiql.html,193,170,12,11,0,8335,170
Python,nautobot/core/views/generic.py,generic.py,1548,1528,15,5,15,66298,872
Python,nautobot/dcim/forms.py,forms.py,5392,5384,2,6,17,171870,1866
Python,nautobot/extras/forms/forms.py,forms.py,2124,2059,17,48,14,70884,1079
JavaScript,nautobot/project-static/js/forms.js,forms.js,968,486,419,63,110,39714,638
Python,nautobot/core/forms/fields.py,fields.py,891,823,44,24,12,32517,547
Markdown,nautobot/docs/development/apps/api/views/django-generic-views.md,django-generic-views.md,27,18,0,9,0,1355,19
Python,nautobot/dcim/models/devices.py,devices.py,2018,1912,49,57,80,74802,948
Markdown,nautobot/docs/user-guide/core-data-model/dcim/deviceredundancygroup.md,deviceredundancygroup.md,279,241,0,38,0,10262,167
Python,nautobot/core/utils/data.py,data.py,144,133,4,7,6,4823,98
Python,nautobot/extras/models/customfields.py,customfields.py,961,914,18,29,64,40596,598
Python,nautobot/extras/templatetags/custom_links.py,custom_links.py,93,84,3,6,1,3705,71
Markdown,nautobot/docs/development/apps/api/views/core-view-overrides.md,core-view-overrides.md,31,20,0,11,0,1017,21
Python,nautobot/core/constants.py,constants.py,206,143,39,24,0,5168,169
Python,nautobot/extras/templatetags/computed_fields.py,computed_fields.py,33,16,12,5,4,1123,23
Markdown,nautobot/docs/development/apps/migration/code-updates.md,code-updates.md,165,112,0,53,0,7130,83
YAML,.github/workflows/ci_pullrequest.yml,ci_pullrequest.yml,423,419,3,1,0,14376,148
HTML,nautobot/core/templates/base_django.html,base_django.html,55,54,0,1,0,2194,49
HTML,nautobot/core/templates/admin/base.html,base.html,123,117,1,5,0,3885,94
HTML,nautobot/core/templates/base.html,base.html,1,1,0,0,0,55,2
Python,nautobot/core/testing/api.py,api.py,1227,1098,77,52,63,60797,710
Python,nautobot/apps/api.py,api.py,90,87,1,2,0,2648,84
Python,nautobot/core/views/__init__.py,__init__.py,528,428,41,59,60,22376,381
