Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nautobot/extras/templatetags/job_buttons.py,job_buttons.py,191,170,13,8,10,7115,148
HTML,nautobot/core/templates/inc/javascript.html,javascript.html,49,48,0,1,0,2910,47
Markdown,nautobot/docs/development/jobs/index.md,index.md,1046,722,0,324,0,55746,584
Python,nautobot/core/templatetags/helpers.py,helpers.py,1051,844,146,61,54,35537,591
HTML,nautobot/core/templates/graphene/graphiql.html,graphiql.html,193,170,12,11,0,8335,170
Python,nautobot/core/views/generic.py,generic.py,1592,1573,14,5,7,65446,890
Python,nautobot/dcim/forms.py,forms.py,5159,5151,2,6,17,163652,1790
Python,nautobot/extras/forms/forms.py,forms.py,1915,1851,17,47,13,62047,959
JavaScript,nautobot/project-static/js/forms.js,forms.js,955,476,417,62,104,38780,629
Python,nautobot/core/forms/fields.py,fields.py,811,759,32,20,10,29337,499
Markdown,nautobot/docs/development/apps/api/views/django-generic-views.md,django-generic-views.md,27,18,0,9,0,1355,19
Python,nautobot/dcim/models/devices.py,devices.py,1840,1735,48,57,80,67500,875
Markdown,nautobot/docs/user-guide/core-data-model/dcim/deviceredundancygroup.md,deviceredundancygroup.md,279,241,0,38,0,10262,167
Python,nautobot/core/utils/data.py,data.py,144,133,4,7,6,4823,98
Python,nautobot/extras/models/customfields.py,customfields.py,931,884,18,29,63,39790,575
Python,nautobot/extras/templatetags/custom_links.py,custom_links.py,93,84,3,6,1,3705,71
Markdown,nautobot/docs/development/apps/api/views/core-view-overrides.md,core-view-overrides.md,31,20,0,11,0,1017,21
Python,nautobot/core/constants.py,constants.py,200,138,38,24,0,4997,163
Python,nautobot/extras/templatetags/computed_fields.py,computed_fields.py,33,16,12,5,4,1123,23
Markdown,nautobot/docs/development/apps/migration/code-updates.md,code-updates.md,165,112,0,53,0,7130,83
YAML,.github/workflows/ci_pullrequest.yml,ci_pullrequest.yml,425,421,3,1,0,14448,151
HTML,nautobot/core/templates/base_django.html,base_django.html,55,54,0,1,0,2194,49
HTML,nautobot/core/templates/admin/base.html,base.html,123,117,1,5,0,3885,94
HTML,nautobot/core/templates/base.html,base.html,1,1,0,0,0,55,2
Python,nautobot/core/testing/api.py,api.py,1171,1079,55,37,35,58278,696
Python,nautobot/apps/api.py,api.py,92,89,1,2,0,2700,86
Python,nautobot/core/views/__init__.py,__init__.py,481,381,41,59,60,20596,368
