Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,interface/patient_file/summary/list_amendments.php,list_amendments.php,138,113,13,12,6,6363,116
PHP,interface/patient_file/letter.php,letter.php,775,596,61,118,86,32171,486
PHP,interface/patient_file/summary/labdata.php,labdata.php,508,393,65,50,74,27414,398
PHP,interface/reports/insurance_allocation_report.php,insurance_allocation_report.php,271,217,18,36,18,9370,199
PHP,interface/forms/fee_sheet/review/initialize_review.php,initialize_review.php,54,36,14,4,1,2332,49
PHP,interface/billing/indigent_patients_report.php,indigent_patients_report.php,317,256,19,42,10,8983,194
PHP,portal/index.php,index.php,622,551,38,33,116,34369,428
PHP,portal/import_template_ui.php,import_template_ui.php,791,734,21,36,71,42604,549
PHP,portal/import_template.php,import_template.php,585,529,27,29,64,25823,406
PHP,interface/reports/immunization_report.php,immunization_report.php,499,422,25,52,32,19607,385
PHP,library/htmlspecialchars.inc.php,htmlspecialchars.inc.php,212,72,122,18,2,6468,120
PHP,interface/forms/track_anything/history.php,history.php,427,285,73,69,44,16587,285
PHP,interface/super/rules/include/header.php,header.php,31,11,14,6,1,1007,22
PHP,portal/messaging/handle_note.php,handle_note.php,175,146,17,12,32,5441,111
PHP,library/globals.inc.php,globals.inc.php,4439,3984,110,345,54,171746,2385
PHP,portal/get_patient_info.php,get_patient_info.php,276,201,45,30,48,11296,184
PHP,interface/billing/get_claim_file.php,get_claim_file.php,107,60,29,18,13,3381,80
PHP,interface/reports/front_receipts_report.php,front_receipts_report.php,332,271,21,40,23,10764,231
PHP,interface/patient_file/front_payment_cc.php,front_payment_cc.php,200,165,10,25,16,6899,118
PHP,interface/patient_file/front_payment.php,front_payment.php,1735,1509,113,113,245,91180,1215
PHP,interface/de_identification_forms/find_immunization_popup.php,find_immunization_popup.php,206,177,12,17,20,5492,148
PHP,interface/de_identification_forms/find_code_popup.php,find_code_popup.php,251,216,13,22,34,7233,181
PHP,portal/find_appt_popup_user.php,find_appt_popup_user.php,418,292,62,64,44,14590,299
JavaScript,interface/forms/fee_sheet/review/fee_sheet_review_view_model.js,fee_sheet_review_view_model.js,219,189,11,19,28,7327,163
PHP,interface/forms/fee_sheet/review/fee_sheet_options_ajax.php,fee_sheet_options_ajax.php,34,19,9,6,4,938,28
PHP,interface/forms/fee_sheet/review/fee_sheet_ajax.php,fee_sheet_ajax.php,108,81,9,18,21,2883,78
PHP,interface/fax/fax_dispatch.php,fax_dispatch.php,864,697,73,94,124,33792,568
PHP,interface/usergroup/facility_admin.php,facility_admin.php,456,402,20,34,45,24858,242
PHP,interface/usergroup/facilities.php,facilities.php,270,221,18,31,30,13509,182
PHP,interface/forms/eye_mag/js/eye_base.php,eye_base.php,4425,3738,482,205,688,252750,3223
PHP,interface/billing/era_payments.php,era_payments.php,335,294,28,13,17,16620,259
PHP,interface/reports/encounters_report.php,encounters_report.php,544,447,34,63,64,19124,362
PHP,interface/billing/edit_payment.php,edit_payment.php,1099,1025,37,37,53,70486,677
PHP,interface/super/edit_list.php,edit_list.php,1609,1371,129,109,290,67939,1063
PHP,library/edihistory/edih_csv_inc.php,edih_csv_inc.php,2106,1286,652,168,379,71959,1151
PHP,interface/main/finder/dynamic_finder_ajax.php,dynamic_finder_ajax.php,295,196,74,25,61,11614,207
PHP,interface/main/finder/dynamic_finder.php,dynamic_finder.php,441,356,39,46,11,17893,324
PHP,portal/lib/download_template.php,download_template.php,526,412,85,29,47,25530,365
PHP,library/documents.php,documents.php,381,320,50,11,8,12585,308
PHP,interface/main/display_documents.php,display_documents.php,246,193,20,33,16,10025,201
PHP,interface/patient_file/summary/disclosure_full.php,disclosure_full.php,245,198,22,25,28,10552,192
PHP,library/dicom_frame.php,dicom_frame.php,487,392,32,63,5,13135,302
PHP,interface/patient_file/summary/demographics_print.php,demographics_print.php,413,335,36,42,35,10801,281
PHP,interface/patient_file/summary/demographics.php,demographics.php,1812,1483,162,167,215,89882,1194
SQL,sql/database.sql,database.sql,13232,10503,1542,1187,0,1257209,9986
PHP,interface/reports/daily_summary_report.php,daily_summary_report.php,421,333,32,56,39,24925,325
PHP,interface/reports/custom_report_range.php,custom_report_range.php,391,299,39,53,19,12686,258
PHP,interface/patient_file/report/custom_report.php,custom_report.php,972,222,733,17,7,52477,720
PHP,interface/patient_file/summary/create_portallogin.php,create_portallogin.php,176,128,26,22,25,7290,129
PHP,interface/forms/track_anything/create.php,create.php,363,288,31,44,39,15943,248
PHP,library/clinical_rules.php,clinical_rules.php,3025,1993,747,285,481,137619,1658
PHP,interface/reports/clinical_reports.php,clinical_reports.php,1062,934,32,96,193,55250,714
PHP,interface/forms/vitals/growthchart/chart.php,chart.php,716,487,132,97,99,29784,482
PHP,interface/main/backup.php,backup.php,1171,1006,95,70,113,51316,785
PHP,interface/reports/appt_encounter_report.php,appt_encounter_report.php,595,453,79,63,59,21500,415
PHP,portal/lib/appsql.class.php,appsql.class.php,370,241,92,37,37,13713,241
PHP,interface/reports/amc_tracking.php,amc_tracking.php,405,320,19,66,46,12962,240
PHP,admin.php,admin.php,227,183,18,26,31,10567,169
PHP,interface/usergroup/addrbook_list.php,addrbook_list.php,261,205,21,35,29,10449,192
PHP,interface/usergroup/addrbook_edit.php,addrbook_edit.php,558,478,37,43,31,26433,340
PHP,interface/patient_file/transaction/add_transaction.php,add_transaction.php,649,525,43,81,99,26251,431
PHP,portal/add_edit_event_user.php,add_edit_event_user.php,868,687,104,77,143,43052,620
PHP,interface/patient_file/summary/add_edit_amendments.php,add_edit_amendments.php,271,226,15,30,26,10833,199
PHP,acl_upgrade.php,acl_upgrade.php,887,394,377,116,14,58965,503
Twig Template,templates/core/about.html.twig,about.html.twig,119,105,0,14,6,5547,84
PHP,library/classes/X12Partner.class.php,X12Partner.class.php,412,321,24,67,6,9069,215
PHP,src/Billing/X125010837P.php,X125010837P.php,1565,1292,172,101,190,59492,919
PHP,src/Common/Twig/TwigExtension.php,TwigExtension.php,290,247,27,16,1,9226,145
PHP,library/classes/TreeMenu.php,TreeMenu.php,831,384,367,80,23,27999,466
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Reporter.php,Reporter.php,351,163,141,47,20,9402,170
PHP,portal/patient/templates/ProviderHome.tpl.php,ProviderHome.tpl.php,114,97,9,8,1,5535,90
PHP,portal/patient/libs/Controller/PortalPatientController.php,PortalPatientController.php,285,194,65,26,13,13631,202
PHP,src/Patient/Cards/PortalCard.php,PortalCard.php,105,67,22,16,2,3033,73
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Phreezable.php,Phreezable.php,796,382,319,95,53,23252,378
PHP,src/Services/PatientTrackerService.php,PatientTrackerService.php,374,261,78,35,63,14280,230
PHP,portal/patient/libs/Controller/OnsiteDocumentController.php,OnsiteDocumentController.php,382,262,63,57,40,15810,207
PHP,portal/patient/templates/OnsiteActivityViewListView.tpl.php,OnsiteActivityViewListView.tpl.php,159,143,9,7,120,12449,148
PHP,src/OeUI/OemrUI.php,OemrUI.php,488,350,110,28,52,22939,343
PHP,interface/modules/zend_modules/module/Installer/src/Installer/Controller/InstallerController.php,InstallerController.php,807,609,113,85,134,32066,459
PHP,library/classes/Installer.class.php,Installer.class.php,1653,595,962,96,108,66307,888
PHP,src/Billing/Hcfa1500.php,Hcfa1500.php,772,465,178,129,105,29965,534
PHP,src/Gacl/GaclApi.php,GaclApi.php,3874,2605,713,556,343,121982,1592
PHP,src/Gacl/Gacl.php,Gacl.php,743,398,219,126,104,26911,453
PHP,src/Common/Logging/EventAuditLogger.php,EventAuditLogger.php,947,658,198,91,160,37552,646
PHP,library/classes/Document.class.php,Document.class.php,1214,742,350,122,94,39390,707
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataSet.php,DataSet.php,537,257,209,71,46,18799,305
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataPage.php,DataPage.php,109,45,54,10,2,2700,69
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Criteria.php,Criteria.php,508,310,154,44,63,20518,294
PHP,library/classes/Controller.class.php,Controller.class.php,177,134,13,30,23,5988,116
PHP,src/PatientPortal/Chat/ChatController.php,ChatController.php,137,104,9,24,11,3948,85
PHP,controllers/C_PracticeSettings.class.php,C_PracticeSettings.class.php,168,104,21,43,2,6230,54
PHP,interface/forms/vitals/C_FormVitals.class.php,C_FormVitals.class.php,503,407,54,42,37,20570,326
PHP,controllers/C_Document.class.php,C_Document.class.php,1371,1100,147,124,289,67912,929
PHP,src/Common/Auth/AuthUtils.php,AuthUtils.php,1104,821,207,76,174,53839,619
PHP,src/Common/Acl/AclMain.php,AclMain.php,368,177,169,22,38,14434,274
PHP,src/Common/Acl/AclExtended.php,AclExtended.php,1158,756,312,90,119,47335,602
