Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,interface/reports/immunization_report.php,immunization_report.php,481,405,25,51,27,14879,358
PHP,library/htmlspecialchars.inc.php,htmlspecialchars.inc.php,177,62,102,13,2,4894,96
PHP,interface/forms/track_anything/history.php,history.php,427,285,73,69,43,16653,283
PHP,interface/super/rules/include/header.php,header.php,23,5,14,4,0,733,17
PHP,portal/messaging/handle_note.php,handle_note.php,121,106,10,5,17,3638,80
PHP,library/globals.inc.php,globals.inc.php,3562,3186,111,265,44,139167,1982
PHP,portal/get_patient_info.php,get_patient_info.php,232,169,40,23,38,8157,160
PHP,interface/billing/get_claim_file.php,get_claim_file.php,52,30,10,12,5,1490,39
PHP,gacl/gacl_api.class.php,gacl_api.class.php,3899,2601,742,556,350,120810,1600
PHP,gacl/gacl.class.php,gacl.class.php,724,363,235,126,86,24874,435
PHP,interface/reports/front_receipts_report.php,front_receipts_report.php,325,265,21,39,18,10084,221
PHP,interface/patient_file/front_payment.php,front_payment.php,1283,1096,84,103,180,62682,875
PHP,interface/de_identification_forms/find_immunization_popup.php,find_immunization_popup.php,202,172,12,18,20,5266,142
PHP,interface/de_identification_forms/find_code_popup.php,find_code_popup.php,246,211,13,22,34,7102,177
PHP,portal/find_appt_popup_user.php,find_appt_popup_user.php,521,376,61,84,103,17882,367
JavaScript,interface/forms/fee_sheet/review/fee_sheet_review_view_model.js,fee_sheet_review_view_model.js,250,222,11,17,20,7663,170
PHP,interface/forms/fee_sheet/review/fee_sheet_options_ajax.php,fee_sheet_options_ajax.php,32,18,9,5,4,875,27
PHP,interface/forms/fee_sheet/review/fee_sheet_ajax.php,fee_sheet_ajax.php,92,67,9,16,15,2557,65
PHP,interface/fax/fax_dispatch.php,fax_dispatch.php,855,680,74,101,126,28962,554
PHP,interface/usergroup/facility_admin.php,facility_admin.php,337,285,20,32,40,15102,222
PHP,interface/usergroup/facilities.php,facilities.php,253,208,16,29,22,12287,169
PHP,interface/forms/eye_mag/js/eye_base.php,eye_base.php,4036,3364,496,176,642,234275,2975
PHP,interface/billing/era_payments.php,era_payments.php,360,320,28,12,15,17328,275
PHP,interface/reports/encounters_report.php,encounters_report.php,526,433,33,60,64,17446,346
PHP,interface/billing/edit_payment.php,edit_payment.php,1107,1073,24,10,15,72959,656
PHP,interface/super/edit_list.php,edit_list.php,1523,1293,124,106,262,63577,1021
PHP,library/edihistory/edih_csv_inc.php,edih_csv_inc.php,2135,1289,677,169,377,71914,1178
PHP,interface/main/finder/dynamic_finder_ajax.php,dynamic_finder_ajax.php,224,153,49,22,49,8170,146
PHP,interface/main/finder/dynamic_finder.php,dynamic_finder.php,253,231,17,5,3,11718,212
PHP,portal/lib/download_template.php,download_template.php,450,354,49,47,137,18304,315
PHP,library/documents.php,documents.php,380,320,50,10,8,12554,308
PHP,interface/main/display_documents.php,display_documents.php,259,201,20,38,18,9940,205
PHP,interface/patient_file/summary/disclosure_full.php,disclosure_full.php,217,173,21,23,19,8265,161
PHP,library/dicom_frame.php,dicom_frame.php,144,118,15,11,2,5875,120
PHP,interface/patient_file/summary/demographics_print.php,demographics_print.php,410,332,36,42,35,10762,277
PHP,interface/patient_file/summary/demographics.php,demographics.php,1959,1656,135,168,222,99114,1308
SQL,sql/database.sql,database.sql,10571,8657,1095,819,23,895024,7852
PHP,interface/reports/daily_summary_report.php,daily_summary_report.php,402,320,32,50,38,23756,313
PHP,interface/reports/custom_report_range.php,custom_report_range.php,397,303,42,52,17,12432,258
PHP,interface/patient_file/report/custom_report.php,custom_report.php,889,518,321,50,95,39377,654
PHP,interface/patient_file/summary/create_portallogin.php,create_portallogin.php,234,181,22,31,33,8995,164
PHP,interface/forms/track_anything/create.php,create.php,361,288,31,42,38,15996,248
PHP,library/clinical_rules.php,clinical_rules.php,2627,1524,792,311,569,114454,1437
PHP,interface/reports/clinical_reports.php,clinical_reports.php,1051,926,32,93,237,53853,707
PHP,interface/forms/vitals/growthchart/chart.php,chart.php,716,487,132,97,101,29683,482
PHP,interface/patient_file/ccr_pending_approval.php,ccr_pending_approval.php,200,173,12,15,9,7661,154
PHP,interface/patient_file/ccr_import.php,ccr_import.php,48,30,14,4,1,1703,44
PHP,interface/main/backup.php,backup.php,774,626,78,70,103,30139,505
PHP,interface/reports/appt_encounter_report.php,appt_encounter_report.php,589,447,79,63,58,20459,400
PHP,portal/lib/appsql.class.php,appsql.class.php,392,259,92,41,46,14968,257
PHP,interface/reports/amc_tracking.php,amc_tracking.php,403,319,19,65,53,12603,236
PHP,admin.php,admin.php,264,219,21,24,31,11027,199
PHP,interface/usergroup/addrbook_list.php,addrbook_list.php,243,188,21,34,25,9224,189
PHP,interface/usergroup/addrbook_edit.php,addrbook_edit.php,515,427,37,51,31,20103,350
PHP,interface/patient_file/transaction/add_transaction.php,add_transaction.php,586,462,43,81,91,22320,404
PHP,portal/add_edit_event_user.php,add_edit_event_user.php,963,737,137,89,113,42938,677
PHP,interface/patient_file/summary/add_edit_amendments.php,add_edit_amendments.php,279,228,15,36,20,9816,197
PHP,acl_upgrade.php,acl_upgrade.php,805,334,379,92,15,50530,474
PHP,src/Billing/X12_5010_837P.php,X12_5010_837P.php,1520,1277,142,101,186,55626,865
PHP,library/classes/X12Partner.class.php,X12Partner.class.php,320,257,11,52,6,6881,168
PHP,library/classes/TreeMenu.php,TreeMenu.php,824,379,367,78,23,27940,462
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Reporter.php,Reporter.php,344,159,141,44,20,9576,171
PHP,portal/patient/templates/ProviderHome.tpl.php,ProviderHome.tpl.php,92,82,9,1,0,3935,66
PHP,portal/patient/libs/Controller/PortalPatientController.php,PortalPatientController.php,279,203,49,27,11,13386,196
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Phreezable.php,Phreezable.php,789,378,319,92,53,23753,381
PHP,portal/patient/libs/Controller/OnsiteDocumentController.php,OnsiteDocumentController.php,313,210,55,48,23,13268,177
PHP,portal/patient/templates/OnsiteActivityViewListView.tpl.php,OnsiteActivityViewListView.tpl.php,151,138,9,4,119,12356,143
PHP,src/OeUI/OemrUI.php,OemrUI.php,445,326,100,19,46,20969,313
PHP,interface/modules/zend_modules/module/Installer/src/Installer/Controller/InstallerController.php,InstallerController.php,330,243,49,38,45,13387,216
PHP,library/classes/Installer.class.php,Installer.class.php,1023,883,52,88,76,38630,557
PHP,src/Billing/HCFA_1500.php,HCFA_1500.php,761,454,178,129,127,29948,524
PHP,src/Common/Logging/EventAuditLogger.php,EventAuditLogger.php,1093,977,66,50,72,43542,726
PHP,library/classes/Document.class.php,Document.class.php,800,531,188,81,76,25704,481
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataSet.php,DataSet.php,531,257,204,70,48,19282,308
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataPage.php,DataPage.php,103,45,49,9,2,2594,70
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Criteria.php,Criteria.php,507,310,154,43,63,20789,300
PHP,library/classes/Controller.class.php,Controller.class.php,176,134,9,33,21,5651,112
PHP,controllers/C_PracticeSettings.class.php,C_PracticeSettings.class.php,162,98,21,43,1,5916,48
PHP,interface/forms/vitals/C_FormVitals.class.php,C_FormVitals.class.php,164,122,15,27,15,5758,120
PHP,controllers/C_Document.class.php,C_Document.class.php,1525,1188,184,153,299,74975,1017
