Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,interface/main/finder/dynamic_finder_ajax.php,dynamic_finder_ajax.php,199,133,44,22,44,6965,133
PHP,interface/main/finder/dynamic_finder.php,dynamic_finder.php,228,208,15,5,3,10867,188
PHP,portal/lib/download_template.php,download_template.php,453,357,49,47,137,18482,318
PHP,library/documents.php,documents.php,380,320,50,10,8,12553,308
PHP,interface/main/display_documents.php,display_documents.php,243,200,15,28,17,10061,198
PHP,interface/patient_file/summary/disclosure_full.php,disclosure_full.php,216,172,21,23,19,8073,160
PHP,library/dicom_frame.php,dicom_frame.php,144,118,15,11,2,5843,120
PHP,interface/patient_file/summary/demographics_print.php,demographics_print.php,386,312,33,41,33,9834,257
PHP,interface/patient_file/summary/demographics.php,demographics.php,1917,1616,137,164,218,96243,1269
SQL,sql/database.sql,database.sql,11081,9041,1167,873,23,924700,8240
PHP,interface/reports/daily_summary_report.php,daily_summary_report.php,401,319,32,50,38,23688,312
PHP,interface/reports/custom_report_range.php,custom_report_range.php,397,303,42,52,17,12389,258
PHP,interface/patient_file/report/custom_report.php,custom_report.php,896,526,315,55,106,39338,654
PHP,interface/patient_file/summary/create_portallogin.php,create_portallogin.php,238,185,22,31,34,9288,167
PHP,interface/forms/track_anything/create.php,create.php,373,288,43,42,38,16602,260
PHP,library/clinical_rules.php,clinical_rules.php,2627,1524,792,311,569,114435,1437
PHP,interface/reports/clinical_reports.php,clinical_reports.php,1050,925,32,93,237,53817,706
PHP,interface/forms/vitals/growthchart/chart.php,chart.php,703,483,124,96,100,28679,472
PHP,interface/patient_file/ccr_pending_approval.php,ccr_pending_approval.php,198,172,12,14,8,7554,153
PHP,interface/patient_file/ccr_import.php,ccr_import.php,48,30,14,4,1,1703,44
PHP,interface/main/backup.php,backup.php,771,625,77,69,103,29979,503
PHP,interface/reports/appt_encounter_report.php,appt_encounter_report.php,587,446,79,62,58,20387,399
PHP,portal/lib/appsql.class.php,appsql.class.php,387,240,110,37,44,14970,259
PHP,interface/reports/amc_tracking.php,amc_tracking.php,402,318,19,65,53,12507,235
PHP,admin.php,admin.php,168,128,14,26,31,4988,123
PHP,interface/usergroup/addrbook_list.php,addrbook_list.php,242,187,21,34,25,9156,188
PHP,interface/usergroup/addrbook_edit.php,addrbook_edit.php,513,426,37,50,31,20050,349
PHP,interface/patient_file/transaction/add_transaction.php,add_transaction.php,582,455,46,81,93,22167,401
PHP,portal/add_edit_event_user.php,add_edit_event_user.php,999,761,145,93,118,44295,705
PHP,interface/patient_file/summary/add_edit_amendments.php,add_edit_amendments.php,278,228,15,35,20,9791,197
PHP,acl_upgrade.php,acl_upgrade.php,765,311,367,87,14,48330,460
PHP,library/classes/X12Partner.class.php,X12Partner.class.php,299,239,11,49,6,6362,158
PHP,library/billing/src/X12837P.php,X12837P.php,1268,940,194,134,154,48200,758
PHP,library/classes/TreeMenu.php,TreeMenu.php,824,379,367,78,23,27933,462
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Reporter.php,Reporter.php,344,159,141,44,20,9575,171
PHP,portal/patient/templates/ProviderHome.tpl.php,ProviderHome.tpl.php,155,132,21,2,0,7537,116
PHP,portal/patient/libs/Controller/PortalPatientController.php,PortalPatientController.php,293,203,62,28,11,13943,205
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Phreezable.php,Phreezable.php,789,378,319,92,53,23752,381
PHP,portal/patient/libs/Controller/OnsiteDocumentController.php,OnsiteDocumentController.php,327,210,68,49,23,13854,186
PHP,portal/patient/templates/OnsiteActivityViewListView.tpl.php,OnsiteActivityViewListView.tpl.php,163,138,21,4,119,12905,151
PHP,interface/modules/zend_modules/module/Installer/src/Installer/Controller/InstallerController.php,InstallerController.php,349,264,46,39,52,14808,237
PHP,library/classes/Installer.class.php,Installer.class.php,812,683,51,78,69,29094,419
PHP,library/classes/Document.class.php,Document.class.php,780,519,183,78,68,25202,474
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataSet.php,DataSet.php,531,257,204,70,48,19282,308
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataPage.php,DataPage.php,103,45,49,9,2,2594,70
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Criteria.php,Criteria.php,507,310,154,43,63,20788,300
PHP,library/classes/Controller.class.php,Controller.class.php,176,134,9,33,21,5664,112
PHP,controllers/C_PracticeSettings.class.php,C_PracticeSettings.class.php,162,98,21,43,1,5916,48
PHP,interface/forms/vitals/C_FormVitals.class.php,C_FormVitals.class.php,150,121,5,24,16,5485,109
PHP,controllers/C_Document.class.php,C_Document.class.php,1446,1138,161,147,278,69547,965
