Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,interface/patient_file/transaction/record_request.php,record_request.php,77,59,10,8,3,2831,66
PHP,interface/patient_file/summary/record_disclosure.php,record_disclosure.php,177,145,16,16,23,7989,137
PHP,interface/reports/receipts_by_method_report.php,receipts_by_method_report.php,787,649,62,76,92,29133,531
PHP,interface/orders/procedure_stats.php,procedure_stats.php,667,496,71,100,111,20911,425
PHP,interface/patient_file/printed_fee_sheet.php,printed_fee_sheet.php,619,478,60,81,65,20377,381
PHP,interface/forms/LBF/printable.php,printable.php,605,503,44,58,73,17712,374
PHP,interface/patient_file/transaction/print_referral.php,print_referral.php,227,174,19,34,23,7429,168
PHP,interface/patient_file/summary/print_amendments.php,print_amendments.php,112,80,12,20,4,4144,83
PHP,interface/reports/prescriptions_report.php,prescriptions_report.php,358,298,23,37,22,12592,246
PHP,interface/patient_file/pos_checkout_normal.php,pos_checkout_normal.php,1250,1000,153,97,129,59789,863
PHP,interface/patient_file/pos_checkout.php,pos_checkout.php,12,7,2,3,2,269,10
PHP,portal/report/portal_patient_report.php,portal_patient_report.php,886,692,81,113,83,31708,568
Twig Template,templates/patient/partials/portal.html.twig,portal.html.twig,89,80,0,9,11,3720,66
PHP,library/pnotes.inc.php,pnotes.inc.php,625,462,90,73,108,19908,311
PHP,interface/main/calendar/modules/PostCalendar/pnadmin.php,pnadmin.php,893,759,55,79,77,36938,619
PHP,interface/super/rules/controllers/browse/view/plans_config.php,plans_config.php,386,301,26,59,53,16081,265
PHP,library/custom_template/personalize.php,personalize.php,443,405,13,25,55,22498,272
PHP,interface/orders/pending_orders.php,pending_orders.php,226,181,15,30,14,8205,170
PHP,interface/billing/payment_pat_sel.inc.php,payment_pat_sel.inc.php,293,254,26,13,35,22190,235
PHP,library/payment.inc.php,payment.inc.php,294,231,39,24,53,14455,167
JavaScript,portal/patient/scripts/app/patientdata.js,patientdata.js,510,395,84,31,59,21338,358
PHP,interface/patient_tracker/patient_tracker.php,patient_tracker.php,1124,959,90,75,218,61266,789
PHP,interface/patient_file/report/patient_report.php,patient_report.php,802,706,48,48,89,47577,579
PHP,interface/orders/patient_match_dialog.php,patient_match_dialog.php,170,133,15,22,15,5154,134
PHP,interface/reports/patient_list_creation.php,patient_list_creation.php,827,718,37,72,133,47798,533
SQL,sql/patch.sql,patch.sql,49,0,39,10,0,2349,35
PHP,interface/orders/orders_results.php,orders_results.php,767,630,54,83,97,39503,570
PHP,library/options.inc.php,options.inc.php,5034,4097,473,464,1214,203048,2457
JavaScript,portal/patient/scripts/app/onsitedocuments.js,onsitedocuments.js,1140,1004,107,29,163,55969,804
PHP,interface/reports/non_reported.php,non_reported.php,513,400,48,65,35,15598,363
PHP,interface/billing/new_payment.php,new_payment.php,404,376,22,6,13,19714,294
PHP,interface/forms/track_anything/new.php,new.php,274,184,45,45,26,10978,206
PHP,interface/forms/fee_sheet/new.php,new.php,1815,1531,135,149,298,92575,1271
PHP,interface/usergroup/mfa_u2f.php,mfa_u2f.php,182,151,14,17,12,8067,153
PHP,interface/usergroup/mfa_totp.php,mfa_totp.php,261,215,23,23,24,13781,204
PHP,interface/usergroup/mfa_registrations.php,mfa_registrations.php,191,168,12,11,24,7590,154
PHP,interface/main/messages/messages.php,messages.php,1113,990,64,59,191,65436,833
PHP,interface/super/manage_site_files.php,manage_site_files.php,418,315,34,69,43,14518,269
PHP,interface/super/manage_document_templates.php,manage_document_templates.php,233,175,33,25,27,9014,170
PHP,interface/login/login.php,login.php,272,203,35,34,38,9843,217
PHP,interface/patient_file/encounter/load_form.php,load_form.php,46,24,14,8,8,1712,38
PHP,interface/patient_file/summary/list_amendments.php,list_amendments.php,138,113,13,12,6,6363,116
PHP,interface/patient_file/letter.php,letter.php,775,596,61,118,86,32403,486
PHP,interface/patient_file/summary/labdata.php,labdata.php,508,393,65,50,74,27418,398
PHP,interface/reports/insurance_allocation_report.php,insurance_allocation_report.php,271,217,18,36,18,9231,199
PHP,interface/forms/fee_sheet/review/initialize_review.php,initialize_review.php,54,36,14,4,1,2332,49
PHP,interface/billing/indigent_patients_report.php,indigent_patients_report.php,309,250,19,40,9,9012,190
PHP,portal/index.php,index.php,720,629,54,37,124,39024,497
PHP,portal/import_template_ui.php,import_template_ui.php,964,896,26,42,98,51930,666
PHP,portal/import_template.php,import_template.php,734,675,29,30,79,36214,479
PHP,interface/reports/immunization_report.php,immunization_report.php,538,456,28,54,32,21115,417
PHP,library/htmlspecialchars.inc.php,htmlspecialchars.inc.php,267,99,145,23,9,8379,144
PHP,interface/forms/track_anything/history.php,history.php,439,294,73,72,47,16951,291
PHP,interface/super/rules/include/header.php,header.php,31,11,14,6,1,1007,22
PHP,portal/messaging/handle_note.php,handle_note.php,198,166,19,13,41,6424,120
PHP,library/globals.inc.php,globals.inc.php,4530,4067,111,352,57,175589,2426
PHP,portal/get_patient_info.php,get_patient_info.php,303,219,49,35,54,12323,197
PHP,interface/billing/get_claim_file.php,get_claim_file.php,107,60,29,18,13,3387,80
PHP,interface/reports/front_receipts_report.php,front_receipts_report.php,329,268,21,40,22,10823,229
PHP,interface/patient_file/front_payment_cc.php,front_payment_cc.php,200,165,10,25,16,6905,119
PHP,interface/patient_file/front_payment.php,front_payment.php,1875,1633,114,128,248,98044,1317
PHP,interface/de_identification_forms/find_immunization_popup.php,find_immunization_popup.php,206,177,12,17,20,5496,148
PHP,interface/de_identification_forms/find_code_popup.php,find_code_popup.php,251,216,13,22,34,7237,181
PHP,portal/find_appt_popup_user.php,find_appt_popup_user.php,422,296,62,64,46,14761,301
JavaScript,interface/forms/fee_sheet/review/fee_sheet_review_view_model.js,fee_sheet_review_view_model.js,219,189,11,19,28,7327,163
PHP,interface/forms/fee_sheet/review/fee_sheet_options_ajax.php,fee_sheet_options_ajax.php,34,19,9,6,4,938,28
PHP,interface/forms/fee_sheet/review/fee_sheet_ajax.php,fee_sheet_ajax.php,108,81,9,18,21,2883,78
PHP,interface/fax/fax_dispatch.php,fax_dispatch.php,864,697,73,94,124,33804,568
PHP,interface/usergroup/facility_admin.php,facility_admin.php,49,30,11,8,3,1747,42
PHP,interface/usergroup/facilities.php,facilities.php,250,205,21,24,28,9743,200
PHP,interface/forms/eye_mag/js/eye_base.php,eye_base.php,4427,3740,482,205,688,252694,3222
PHP,interface/billing/era_payments.php,era_payments.php,335,294,28,13,17,16624,259
PHP,interface/reports/encounters_report.php,encounters_report.php,544,447,34,63,64,19132,362
PHP,interface/billing/edit_payment.php,edit_payment.php,1097,1023,37,37,50,70067,675
PHP,interface/super/edit_list.php,edit_list.php,1633,1392,132,109,294,68962,1080
PHP,library/edihistory/edih_csv_inc.php,edih_csv_inc.php,2106,1286,652,168,379,71959,1151
PHP,interface/main/finder/dynamic_finder_ajax.php,dynamic_finder_ajax.php,295,196,74,25,61,11787,207
PHP,interface/main/finder/dynamic_finder.php,dynamic_finder.php,478,387,42,49,22,18486,351
PHP,portal/lib/download_template.php,download_template.php,46,31,10,5,8,1597,39
PHP,library/documents.php,documents.php,396,334,51,11,9,12827,323
PHP,interface/main/display_documents.php,display_documents.php,246,193,20,33,16,10029,201
PHP,interface/patient_file/summary/disclosure_full.php,disclosure_full.php,245,198,22,25,28,10552,192
PHP,library/direct_message_check.inc.php,direct_message_check.inc.php,694,527,89,78,102,25914,449
PHP,library/dicom_frame.php,dicom_frame.php,487,392,32,63,5,13135,302
PHP,interface/patient_file/summary/demographics_print.php,demographics_print.php,375,299,33,43,37,9235,247
PHP,interface/patient_file/summary/demographics.php,demographics.php,2089,1717,182,190,253,103715,1343
SQL,sql/database.sql,database.sql,13600,10842,1555,1203,0,1321836,10313
PHP,interface/reports/daily_summary_report.php,daily_summary_report.php,421,333,32,56,39,24925,325
PHP,interface/reports/custom_report_range.php,custom_report_range.php,391,299,39,53,19,12698,258
PHP,interface/patient_file/report/custom_report.php,custom_report.php,950,801,78,71,152,50951,698
PHP,interface/patient_file/summary/create_portallogin.php,create_portallogin.php,102,67,26,9,16,4792,87
PHP,interface/forms/track_anything/create.php,create.php,363,288,31,44,39,15991,248
PHP,library/clinical_rules.php,clinical_rules.php,3025,1993,747,285,481,137645,1658
PHP,interface/reports/clinical_reports.php,clinical_reports.php,1058,930,32,96,185,54382,706
PHP,interface/forms/vitals/growthchart/chart.php,chart.php,746,510,134,102,92,32008,503
PHP,interface/main/backup.php,backup.php,1203,1038,95,70,113,55215,808
PHP,interface/reports/appt_encounter_report.php,appt_encounter_report.php,589,448,79,62,58,21545,413
PHP,portal/lib/appsql.class.php,appsql.class.php,370,241,92,37,37,13662,241
PHP,interface/reports/amc_tracking.php,amc_tracking.php,405,320,19,66,46,12966,240
PHP,admin.php,admin.php,231,187,18,26,31,11650,172
PHP,interface/usergroup/addrbook_list.php,addrbook_list.php,266,210,21,35,30,10654,196
PHP,interface/usergroup/addrbook_edit.php,addrbook_edit.php,564,483,37,44,32,26515,344
PHP,interface/patient_file/transaction/add_transaction.php,add_transaction.php,649,525,43,81,99,26263,431
PHP,portal/add_edit_event_user.php,add_edit_event_user.php,886,702,104,80,149,43854,627
PHP,interface/patient_file/summary/add_edit_amendments.php,add_edit_amendments.php,271,226,15,30,26,10833,199
PHP,acl_upgrade.php,acl_upgrade.php,817,394,307,116,14,54915,438
Twig Template,templates/core/about.html.twig,about.html.twig,119,105,0,14,6,5541,84
PHP,library/classes/X12Partner.class.php,X12Partner.class.php,498,392,24,82,7,10969,257
PHP,src/Billing/X125010837P.php,X125010837P.php,1599,1320,166,113,195,59749,932
PHP,src/Common/Twig/TwigExtension.php,TwigExtension.php,356,311,28,17,3,12592,186
PHP,library/classes/TreeMenu.php,TreeMenu.php,831,384,367,80,23,28025,467
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Reporter.php,Reporter.php,351,163,141,47,20,9402,170
PHP,portal/patient/templates/ProviderHome.tpl.php,ProviderHome.tpl.php,114,97,9,8,1,5535,90
PHP,portal/patient/libs/Controller/PortalPatientController.php,PortalPatientController.php,285,194,65,26,13,13631,202
PHP,src/Patient/Cards/PortalCard.php,PortalCard.php,111,73,22,16,2,3441,79
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Phreezable.php,Phreezable.php,796,382,319,95,53,23258,378
PHP,src/Services/PatientTrackerService.php,PatientTrackerService.php,374,261,78,35,63,14280,230
PHP,portal/patient/libs/Controller/OnsiteDocumentController.php,OnsiteDocumentController.php,472,297,122,53,42,21553,297
PHP,portal/patient/templates/OnsiteActivityViewListView.tpl.php,OnsiteActivityViewListView.tpl.php,158,142,9,7,120,12441,147
PHP,src/OeUI/OemrUI.php,OemrUI.php,581,414,122,45,50,24017,390
PHP,interface/modules/zend_modules/module/Installer/src/Installer/Controller/InstallerController.php,InstallerController.php,853,650,119,84,143,33892,492
PHP,library/classes/Installer.class.php,Installer.class.php,1719,644,977,98,115,68878,936
PHP,src/Billing/Hcfa1500.php,Hcfa1500.php,772,465,178,129,105,29972,534
PHP,src/Gacl/GaclApi.php,GaclApi.php,3874,2605,713,556,343,121982,1592
PHP,src/Gacl/Gacl.php,Gacl.php,743,398,219,126,104,26911,453
PHP,src/Common/Logging/EventAuditLogger.php,EventAuditLogger.php,956,667,198,91,160,37626,656
PHP,library/classes/Document.class.php,Document.class.php,1227,750,354,123,97,39827,712
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataSet.php,DataSet.php,538,258,209,71,46,18817,306
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataPage.php,DataPage.php,109,45,54,10,2,2700,69
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Criteria.php,Criteria.php,508,310,154,44,63,20518,294
PHP,library/classes/Controller.class.php,Controller.class.php,193,148,13,32,29,6729,125
PHP,src/PatientPortal/Chat/ChatController.php,ChatController.php,137,104,9,24,11,3942,85
PHP,controllers/C_PracticeSettings.class.php,C_PracticeSettings.class.php,168,104,21,43,2,6230,54
PHP,interface/forms/vitals/C_FormVitals.class.php,C_FormVitals.class.php,540,442,55,43,40,21929,350
PHP,controllers/C_Document.class.php,C_Document.class.php,1406,1119,158,129,294,70007,954
PHP,src/Common/Auth/AuthUtils.php,AuthUtils.php,1393,1096,219,78,201,70708,748
PHP,src/Common/Acl/AclMain.php,AclMain.php,369,177,170,22,38,14477,275
PHP,src/Common/Acl/AclExtended.php,AclExtended.php,1158,756,312,90,119,47339,602
