Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,interface/forms/fee_sheet/review/fee_sheet_options_ajax.php,fee_sheet_options_ajax.php,32,18,9,5,4,875,27
PHP,interface/forms/fee_sheet/review/fee_sheet_ajax.php,fee_sheet_ajax.php,92,67,9,16,15,2557,65
PHP,interface/fax/fax_dispatch.php,fax_dispatch.php,854,679,74,101,126,28828,553
PHP,interface/usergroup/facility_admin.php,facility_admin.php,336,284,20,32,40,15056,221
PHP,interface/usergroup/facilities.php,facilities.php,252,207,16,29,22,12230,168
PHP,interface/forms/eye_mag/js/eye_base.php,eye_base.php,4036,3364,496,176,642,234275,2975
PHP,interface/billing/era_payments.php,era_payments.php,359,319,28,12,15,17249,274
PHP,interface/reports/encounters_report.php,encounters_report.php,525,432,33,60,64,17378,345
PHP,interface/billing/edit_payment.php,edit_payment.php,1107,1073,24,10,15,72959,656
PHP,interface/super/edit_list.php,edit_list.php,1522,1292,124,106,262,63498,1020
PHP,library/edihistory/edih_csv_inc.php,edih_csv_inc.php,2135,1289,677,169,377,71914,1178
PHP,interface/main/finder/dynamic_finder_ajax.php,dynamic_finder_ajax.php,222,152,49,21,49,8112,145
PHP,interface/main/finder/dynamic_finder.php,dynamic_finder.php,251,230,17,4,3,11649,211
PHP,portal/lib/download_template.php,download_template.php,450,354,49,47,137,18304,315
PHP,library/documents.php,documents.php,380,320,50,10,8,12554,308
PHP,interface/main/display_documents.php,display_documents.php,259,201,20,38,18,9940,205
PHP,interface/patient_file/summary/disclosure_full.php,disclosure_full.php,216,172,21,23,19,8175,160
PHP,library/dicom_frame.php,dicom_frame.php,144,118,15,11,2,5875,120
PHP,interface/patient_file/summary/demographics_print.php,demographics_print.php,410,332,36,42,35,10762,277
PHP,interface/patient_file/summary/demographics.php,demographics.php,1957,1654,135,168,222,98882,1305
SQL,sql/database.sql,database.sql,11012,9027,1136,849,23,922292,8209
PHP,interface/reports/daily_summary_report.php,daily_summary_report.php,401,319,32,50,38,23688,312
PHP,interface/reports/custom_report_range.php,custom_report_range.php,396,302,42,52,17,12364,257
PHP,interface/patient_file/report/custom_report.php,custom_report.php,889,518,321,50,95,39353,654
PHP,interface/patient_file/summary/create_portallogin.php,create_portallogin.php,233,180,22,31,33,8909,163
PHP,interface/forms/track_anything/create.php,create.php,361,288,31,42,38,15996,248
PHP,library/clinical_rules.php,clinical_rules.php,2627,1524,792,311,569,114454,1437
PHP,interface/reports/clinical_reports.php,clinical_reports.php,1050,925,32,93,237,53785,706
PHP,interface/forms/vitals/growthchart/chart.php,chart.php,714,486,132,96,101,29625,481
PHP,interface/patient_file/ccr_pending_approval.php,ccr_pending_approval.php,198,172,12,14,9,7581,153
PHP,interface/patient_file/ccr_import.php,ccr_import.php,48,30,14,4,1,1703,44
PHP,interface/main/backup.php,backup.php,773,625,78,70,103,30071,504
PHP,interface/reports/appt_encounter_report.php,appt_encounter_report.php,588,446,79,63,58,20391,399
PHP,portal/lib/appsql.class.php,appsql.class.php,392,259,92,41,46,14938,257
PHP,interface/reports/amc_tracking.php,amc_tracking.php,402,318,19,65,53,12491,235
PHP,admin.php,admin.php,264,219,21,24,31,11023,199
PHP,interface/usergroup/addrbook_list.php,addrbook_list.php,242,187,21,34,25,9156,188
PHP,interface/usergroup/addrbook_edit.php,addrbook_edit.php,513,426,37,50,31,20034,349
PHP,interface/patient_file/transaction/add_transaction.php,add_transaction.php,585,461,43,81,91,22241,403
PHP,portal/add_edit_event_user.php,add_edit_event_user.php,963,737,137,89,113,42883,677
PHP,interface/patient_file/summary/add_edit_amendments.php,add_edit_amendments.php,277,227,15,35,20,9747,196
PHP,acl_upgrade.php,acl_upgrade.php,805,334,379,92,15,50526,474
PHP,library/billing/src/X12_5010_837P.php,X12_5010_837P.php,1520,1277,142,101,186,55618,865
PHP,library/classes/X12Partner.class.php,X12Partner.class.php,299,239,11,49,6,6412,158
PHP,library/classes/TreeMenu.php,TreeMenu.php,824,379,367,78,23,27940,462
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Reporter.php,Reporter.php,344,159,141,44,20,9576,171
PHP,portal/patient/templates/ProviderHome.tpl.php,ProviderHome.tpl.php,92,82,9,1,0,3935,66
PHP,portal/patient/libs/Controller/PortalPatientController.php,PortalPatientController.php,279,203,49,27,11,13356,196
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Phreezable.php,Phreezable.php,789,378,319,92,53,23753,381
PHP,portal/patient/libs/Controller/OnsiteDocumentController.php,OnsiteDocumentController.php,313,210,55,48,23,13268,177
PHP,portal/patient/templates/OnsiteActivityViewListView.tpl.php,OnsiteActivityViewListView.tpl.php,151,138,9,4,119,12356,143
PHP,library/oeUI/src/OemrUI.php,OemrUI.php,444,325,100,19,46,20923,312
PHP,interface/modules/zend_modules/module/Installer/src/Installer/Controller/InstallerController.php,InstallerController.php,330,243,49,38,45,13387,216
PHP,library/classes/Installer.class.php,Installer.class.php,1023,883,52,88,76,38570,557
PHP,library/billing/src/HCFA_1500.php,HCFA_1500.php,761,454,178,129,127,29940,524
PHP,common/logging/EventAuditLogger.php,EventAuditLogger.php,1093,977,66,50,72,43542,726
PHP,library/classes/Document.class.php,Document.class.php,800,531,188,81,76,25704,481
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataSet.php,DataSet.php,531,257,204,70,48,19282,308
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataPage.php,DataPage.php,103,45,49,9,2,2594,70
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Criteria.php,Criteria.php,507,310,154,43,63,20789,300
PHP,library/classes/Controller.class.php,Controller.class.php,176,134,9,33,21,5651,112
PHP,controllers/C_PracticeSettings.class.php,C_PracticeSettings.class.php,162,98,21,43,1,5916,48
PHP,interface/forms/vitals/C_FormVitals.class.php,C_FormVitals.class.php,162,121,15,26,15,5711,119
PHP,controllers/C_Document.class.php,C_Document.class.php,1524,1187,184,153,299,74918,1016
