Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,portal/messaging/handle_note.php,handle_note.php,143,121,13,9,23,4383,89
PHP,library/globals.inc.php,globals.inc.php,4279,3849,107,323,54,165017,2311
PHP,portal/get_patient_info.php,get_patient_info.php,276,201,45,30,48,11288,184
PHP,interface/billing/get_claim_file.php,get_claim_file.php,108,63,27,18,13,3384,81
PHP,interface/reports/front_receipts_report.php,front_receipts_report.php,325,265,21,39,22,10481,226
PHP,interface/patient_file/front_payment_cc.php,front_payment_cc.php,200,165,10,25,16,6899,118
PHP,interface/patient_file/front_payment.php,front_payment.php,1717,1492,113,112,234,90361,1205
PHP,interface/de_identification_forms/find_immunization_popup.php,find_immunization_popup.php,206,177,12,17,20,5492,148
PHP,interface/de_identification_forms/find_code_popup.php,find_code_popup.php,251,216,13,22,34,7233,181
PHP,portal/find_appt_popup_user.php,find_appt_popup_user.php,418,292,62,64,44,14590,299
JavaScript,interface/forms/fee_sheet/review/fee_sheet_review_view_model.js,fee_sheet_review_view_model.js,217,187,11,19,28,7243,161
PHP,interface/forms/fee_sheet/review/fee_sheet_options_ajax.php,fee_sheet_options_ajax.php,34,19,9,6,4,932,28
PHP,interface/forms/fee_sheet/review/fee_sheet_ajax.php,fee_sheet_ajax.php,94,68,9,17,20,2674,66
PHP,interface/fax/fax_dispatch.php,fax_dispatch.php,864,697,73,94,124,33790,568
PHP,interface/usergroup/facility_admin.php,facility_admin.php,457,403,20,34,44,24863,243
PHP,interface/usergroup/facilities.php,facilities.php,263,215,18,30,29,13236,177
PHP,interface/forms/eye_mag/js/eye_base.php,eye_base.php,4425,3738,482,205,688,252750,3223
PHP,interface/billing/era_payments.php,era_payments.php,328,288,28,12,15,16281,254
PHP,interface/reports/encounters_report.php,encounters_report.php,537,441,34,62,63,18836,357
PHP,interface/billing/edit_payment.php,edit_payment.php,1092,1019,37,36,51,70001,672
PHP,interface/super/edit_list.php,edit_list.php,1607,1369,129,109,289,67725,1061
PHP,library/edihistory/edih_csv_inc.php,edih_csv_inc.php,2106,1286,652,168,379,71959,1151
PHP,interface/main/finder/dynamic_finder_ajax.php,dynamic_finder_ajax.php,294,195,74,25,61,11570,206
PHP,interface/main/finder/dynamic_finder.php,dynamic_finder.php,444,358,39,47,12,17804,325
PHP,portal/lib/download_template.php,download_template.php,476,389,58,29,44,23483,336
PHP,library/documents.php,documents.php,381,320,50,11,8,12587,308
PHP,interface/main/display_documents.php,display_documents.php,239,187,20,32,15,9748,196
PHP,interface/patient_file/summary/disclosure_full.php,disclosure_full.php,218,174,21,23,20,9619,173
PHP,library/dicom_frame.php,dicom_frame.php,480,386,32,62,4,12858,297
PHP,interface/patient_file/summary/demographics_print.php,demographics_print.php,413,335,36,42,35,10799,281
PHP,interface/patient_file/summary/demographics.php,demographics.php,1717,1404,159,154,206,85542,1147
SQL,sql/database.sql,database.sql,12889,10654,1277,958,36,1159955,9695
PHP,interface/reports/daily_summary_report.php,daily_summary_report.php,414,327,32,55,38,24643,320
PHP,interface/reports/custom_report_range.php,custom_report_range.php,384,293,39,52,18,12406,253
PHP,interface/patient_file/report/custom_report.php,custom_report.php,962,220,725,17,7,51790,713
PHP,interface/patient_file/summary/create_portallogin.php,create_portallogin.php,240,191,24,25,31,10171,179
PHP,interface/forms/track_anything/create.php,create.php,363,288,31,44,39,15943,248
PHP,library/clinical_rules.php,clinical_rules.php,2651,1811,596,244,394,115437,1458
PHP,interface/reports/clinical_reports.php,clinical_reports.php,1055,928,32,95,192,54970,709
PHP,interface/forms/vitals/growthchart/chart.php,chart.php,716,487,132,97,99,29784,482
PHP,interface/patient_file/ccr_pending_approval.php,ccr_pending_approval.php,112,94,12,6,9,5690,96
PHP,interface/patient_file/ccr_import.php,ccr_import.php,41,23,14,4,1,1643,37
PHP,interface/main/backup.php,backup.php,1146,999,88,59,98,49779,767
PHP,interface/reports/appt_encounter_report.php,appt_encounter_report.php,593,451,79,63,60,21377,413
PHP,portal/lib/appsql.class.php,appsql.class.php,370,241,92,37,37,13713,241
PHP,interface/reports/amc_tracking.php,amc_tracking.php,398,314,19,65,45,12653,235
PHP,admin.php,admin.php,227,183,18,26,31,10567,169
PHP,interface/usergroup/addrbook_list.php,addrbook_list.php,255,200,21,34,28,10203,188
PHP,interface/usergroup/addrbook_edit.php,addrbook_edit.php,558,478,37,43,31,26433,340
PHP,interface/patient_file/transaction/add_transaction.php,add_transaction.php,629,505,43,81,93,24594,416
PHP,portal/add_edit_event_user.php,add_edit_event_user.php,857,679,103,75,141,42618,613
PHP,interface/patient_file/summary/add_edit_amendments.php,add_edit_amendments.php,254,210,15,29,20,9955,188
PHP,acl_upgrade.php,acl_upgrade.php,887,394,377,116,14,58965,503
Twig Template,templates/core/about.html.twig,about.html.twig,119,105,0,14,6,5470,84
PHP,library/classes/X12Partner.class.php,X12Partner.class.php,412,321,24,67,6,9043,215
PHP,src/Billing/X125010837P.php,X125010837P.php,3060,2552,310,198,374,114437,1189
PHP,src/Common/Twig/TwigExtension.php,TwigExtension.php,223,186,23,14,1,6647,114
PHP,library/classes/TreeMenu.php,TreeMenu.php,831,384,367,80,23,27999,466
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Reporter.php,Reporter.php,345,159,141,45,20,9325,167
PHP,portal/patient/templates/ProviderHome.tpl.php,ProviderHome.tpl.php,108,92,9,7,0,5403,85
PHP,portal/patient/libs/Controller/PortalPatientController.php,PortalPatientController.php,283,192,65,26,12,13568,201
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Phreezable.php,Phreezable.php,790,378,319,93,53,23167,375
PHP,src/Services/PatientTrackerService.php,PatientTrackerService.php,373,260,78,35,63,14135,229
PHP,portal/patient/libs/Controller/OnsiteDocumentController.php,OnsiteDocumentController.php,382,262,63,57,38,15812,206
PHP,portal/patient/templates/OnsiteActivityViewListView.tpl.php,OnsiteActivityViewListView.tpl.php,152,138,9,5,119,12332,143
PHP,src/OeUI/OemrUI.php,OemrUI.php,488,350,110,28,52,22939,343
PHP,interface/modules/zend_modules/module/Installer/src/Installer/Controller/InstallerController.php,InstallerController.php,796,600,113,83,132,31739,454
PHP,library/classes/Installer.class.php,Installer.class.php,1641,1356,142,143,152,65651,880
PHP,src/Billing/Hcfa1500.php,Hcfa1500.php,770,463,178,129,104,29900,533
PHP,src/Gacl/GaclApi.php,GaclApi.php,3874,2605,713,556,343,121946,1592
PHP,src/Gacl/Gacl.php,Gacl.php,740,395,219,126,103,26782,450
PHP,src/Common/Logging/EventAuditLogger.php,EventAuditLogger.php,947,658,198,91,160,37552,646
PHP,library/classes/Document.class.php,Document.class.php,1162,707,335,120,93,38223,669
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataSet.php,DataSet.php,532,257,204,71,46,18654,304
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataPage.php,DataPage.php,104,45,49,10,2,2555,68
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Criteria.php,Criteria.php,508,310,154,44,63,20428,294
PHP,library/classes/Controller.class.php,Controller.class.php,173,133,10,30,21,5622,112
PHP,src/PatientPortal/Chat/ChatController.php,ChatController.php,137,104,9,24,11,3948,85
PHP,controllers/C_PracticeSettings.class.php,C_PracticeSettings.class.php,160,98,21,41,1,5914,48
PHP,interface/forms/vitals/C_FormVitals.class.php,C_FormVitals.class.php,266,186,37,43,22,10424,193
PHP,controllers/C_Document.class.php,C_Document.class.php,1359,1092,145,122,288,67348,911
PHP,src/Common/Auth/AuthUtils.php,AuthUtils.php,1104,821,207,76,174,53839,619
PHP,src/Common/Acl/AclMain.php,AclMain.php,371,177,172,22,38,14617,277
PHP,src/Common/Acl/AclExtended.php,AclExtended.php,1158,756,312,90,119,47335,602
