Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,interface/main/messages/messages.php,messages.php,1103,985,65,53,179,66728,802
PHP,interface/super/manage_site_files.php,manage_site_files.php,554,367,103,84,56,18610,354
PHP,interface/super/manage_document_templates.php,manage_document_templates.php,231,173,33,25,27,8812,169
PHP,interface/login/login.php,login.php,351,285,38,28,64,17808,285
PHP,interface/patient_file/encounter/load_form.php,load_form.php,33,15,13,5,5,1113,29
PHP,interface/patient_file/summary/list_amendments.php,list_amendments.php,130,106,12,12,5,5947,108
PHP,interface/patient_file/letter.php,letter.php,775,596,61,118,83,31951,485
PHP,interface/patient_file/summary/labdata.php,labdata.php,501,387,65,49,73,27084,393
PHP,interface/reports/insurance_allocation_report.php,insurance_allocation_report.php,261,208,18,35,17,8819,191
PHP,interface/forms/fee_sheet/review/initialize_review.php,initialize_review.php,49,34,12,3,1,2205,45
PHP,interface/billing/indigent_patients_report.php,indigent_patients_report.php,310,250,19,41,9,8681,189
PHP,portal/index.php,index.php,528,471,36,21,84,29934,372
PHP,portal/import_template_ui.php,import_template_ui.php,265,238,11,16,24,11576,218
PHP,portal/import_template.php,import_template.php,116,90,14,12,26,3929,79
PHP,interface/reports/immunization_report.php,immunization_report.php,491,415,25,51,29,19219,380
PHP,library/htmlspecialchars.inc.php,htmlspecialchars.inc.php,189,64,109,16,2,5793,110
PHP,interface/forms/track_anything/history.php,history.php,427,285,73,69,44,16587,285
PHP,interface/super/rules/include/header.php,header.php,24,5,14,5,0,734,17
PHP,portal/messaging/handle_note.php,handle_note.php,143,121,13,9,23,4354,89
PHP,library/globals.inc.php,globals.inc.php,3941,3565,113,263,53,151586,2101
PHP,portal/get_patient_info.php,get_patient_info.php,275,200,44,31,48,11128,182
PHP,interface/billing/get_claim_file.php,get_claim_file.php,52,30,10,12,5,1492,39
PHP,interface/reports/front_receipts_report.php,front_receipts_report.php,325,265,21,39,20,10375,226
PHP,interface/patient_file/front_payment.php,front_payment.php,1261,1075,82,104,177,61869,859
PHP,interface/de_identification_forms/find_immunization_popup.php,find_immunization_popup.php,206,177,12,17,20,5492,148
PHP,interface/de_identification_forms/find_code_popup.php,find_code_popup.php,251,216,13,22,34,7233,181
PHP,portal/find_appt_popup_user.php,find_appt_popup_user.php,416,290,62,64,44,13106,292
JavaScript,interface/forms/fee_sheet/review/fee_sheet_review_view_model.js,fee_sheet_review_view_model.js,217,187,11,19,28,7243,161
PHP,interface/forms/fee_sheet/review/fee_sheet_options_ajax.php,fee_sheet_options_ajax.php,34,19,9,6,4,932,28
PHP,interface/forms/fee_sheet/review/fee_sheet_ajax.php,fee_sheet_ajax.php,94,68,9,17,20,2656,66
PHP,interface/fax/fax_dispatch.php,fax_dispatch.php,863,696,73,94,124,33702,567
PHP,interface/usergroup/facility_admin.php,facility_admin.php,457,403,20,34,44,24863,243
PHP,interface/usergroup/facilities.php,facilities.php,257,211,16,30,28,12703,171
PHP,interface/forms/eye_mag/js/eye_base.php,eye_base.php,4245,3559,491,195,679,244504,3107
PHP,interface/billing/era_payments.php,era_payments.php,323,283,28,12,15,15760,251
PHP,interface/reports/encounters_report.php,encounters_report.php,528,435,33,60,61,18031,351
PHP,interface/billing/edit_payment.php,edit_payment.php,1089,1016,37,36,51,69942,670
PHP,interface/super/edit_list.php,edit_list.php,1506,1281,122,103,266,64980,1004
PHP,library/edihistory/edih_csv_inc.php,edih_csv_inc.php,2133,1286,677,170,377,72867,1171
PHP,interface/main/finder/dynamic_finder_ajax.php,dynamic_finder_ajax.php,244,168,52,24,51,9201,163
PHP,interface/main/finder/dynamic_finder.php,dynamic_finder.php,411,330,39,42,9,16947,307
PHP,portal/lib/download_template.php,download_template.php,389,299,46,44,41,16609,264
PHP,library/documents.php,documents.php,381,320,50,11,8,12587,308
PHP,interface/main/display_documents.php,display_documents.php,239,187,20,32,15,9808,196
PHP,interface/patient_file/summary/disclosure_full.php,disclosure_full.php,221,177,21,23,21,9686,175
PHP,library/dicom_frame.php,dicom_frame.php,480,385,32,63,3,12760,295
PHP,interface/patient_file/summary/demographics_print.php,demographics_print.php,413,335,36,42,35,10799,281
PHP,interface/patient_file/summary/demographics.php,demographics.php,1917,1610,153,154,228,93211,1276
SQL,sql/database.sql,database.sql,12251,10078,1241,932,23,1064340,9182
PHP,interface/reports/daily_summary_report.php,daily_summary_report.php,402,320,32,50,38,23783,313
PHP,interface/reports/custom_report_range.php,custom_report_range.php,384,293,39,52,17,12309,253
PHP,interface/patient_file/report/custom_report.php,custom_report.php,934,213,705,16,6,50088,695
PHP,interface/patient_file/summary/create_portallogin.php,create_portallogin.php,240,191,24,25,31,10171,179
PHP,interface/forms/track_anything/create.php,create.php,363,288,31,44,39,15943,248
PHP,library/clinical_rules.php,clinical_rules.php,2642,1540,790,312,521,115193,1451
PHP,interface/reports/clinical_reports.php,clinical_reports.php,1053,927,32,94,236,54805,707
PHP,interface/forms/vitals/growthchart/chart.php,chart.php,716,487,132,97,99,29784,482
PHP,interface/patient_file/ccr_pending_approval.php,ccr_pending_approval.php,112,94,12,6,9,5690,96
PHP,interface/patient_file/ccr_import.php,ccr_import.php,41,23,14,4,1,1643,37
PHP,interface/main/backup.php,backup.php,724,588,72,64,99,28760,469
PHP,interface/reports/appt_encounter_report.php,appt_encounter_report.php,589,447,79,63,58,21172,410
PHP,portal/lib/appsql.class.php,appsql.class.php,397,262,92,43,43,15046,259
PHP,interface/reports/amc_tracking.php,amc_tracking.php,398,314,19,65,45,12637,235
PHP,admin.php,admin.php,227,183,18,26,31,10567,169
PHP,interface/usergroup/addrbook_list.php,addrbook_list.php,243,188,21,34,23,9466,180
PHP,interface/usergroup/addrbook_edit.php,addrbook_edit.php,558,478,37,43,30,26107,340
PHP,interface/patient_file/transaction/add_transaction.php,add_transaction.php,629,505,43,81,93,24619,416
PHP,portal/add_edit_event_user.php,add_edit_event_user.php,850,668,103,79,140,41461,603
PHP,interface/patient_file/summary/add_edit_amendments.php,add_edit_amendments.php,254,210,15,29,20,9888,188
PHP,acl_upgrade.php,acl_upgrade.php,793,323,378,92,11,52972,466
PHP,library/classes/X12Partner.class.php,X12Partner.class.php,322,258,11,53,6,6928,169
PHP,src/Billing/X125010837P.php,X125010837P.php,1483,1248,138,97,181,54099,844
PHP,src/Core/TwigExtension.php,TwigExtension.php,113,96,11,6,0,2996,58
PHP,library/classes/TreeMenu.php,TreeMenu.php,825,379,367,79,23,27895,462
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Reporter.php,Reporter.php,345,159,141,45,20,9577,171
PHP,portal/patient/templates/ProviderHome.tpl.php,ProviderHome.tpl.php,81,70,9,2,0,3948,63
PHP,portal/patient/libs/Controller/PortalPatientController.php,PortalPatientController.php,286,208,50,28,12,13626,202
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Phreezable.php,Phreezable.php,790,378,319,93,53,23792,381
PHP,portal/patient/libs/Controller/OnsiteDocumentController.php,OnsiteDocumentController.php,380,260,62,58,39,15559,202
PHP,portal/patient/templates/OnsiteActivityViewListView.tpl.php,OnsiteActivityViewListView.tpl.php,152,138,9,5,119,12332,143
PHP,src/OeUI/OemrUI.php,OemrUI.php,453,329,102,22,48,21049,315
PHP,interface/modules/zend_modules/module/Installer/src/Installer/Controller/InstallerController.php,InstallerController.php,769,576,111,82,123,30366,434
PHP,library/classes/Installer.class.php,Installer.class.php,1548,1281,134,133,134,61226,826
PHP,src/Billing/Hcfa1500.php,Hcfa1500.php,770,463,178,129,104,29900,533
PHP,src/Gacl/GaclApi.php,GaclApi.php,3873,2602,714,557,350,120102,1587
PHP,src/Gacl/Gacl.php,Gacl.php,713,375,214,124,96,25165,430
PHP,src/Common/Logging/EventAuditLogger.php,EventAuditLogger.php,1124,1007,66,51,75,44800,746
PHP,library/classes/Document.class.php,Document.class.php,722,479,174,69,58,22407,425
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataSet.php,DataSet.php,532,257,204,71,46,19278,308
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataPage.php,DataPage.php,104,45,49,10,2,2595,70
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Criteria.php,Criteria.php,508,310,154,44,63,20428,294
PHP,library/classes/Controller.class.php,Controller.class.php,174,134,9,31,23,5655,112
PHP,src/PatientPortal/Chat/ChatController.php,ChatController.php,139,104,11,24,11,4159,87
PHP,controllers/C_PracticeSettings.class.php,C_PracticeSettings.class.php,161,98,21,42,1,5915,48
PHP,interface/forms/vitals/C_FormVitals.class.php,C_FormVitals.class.php,164,122,15,27,15,5766,120
PHP,controllers/C_Document.class.php,C_Document.class.php,1345,1081,142,122,282,66386,901
PHP,src/Common/Auth/AuthUtils.php,AuthUtils.php,970,709,187,74,171,47481,547
PHP,src/Common/Acl/AclMain.php,AclMain.php,350,172,157,21,38,13946,261
PHP,src/Common/Acl/AclExtended.php,AclExtended.php,1015,665,269,81,105,41169,550
