Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,interface/billing/get_claim_file.php,get_claim_file.php,40,26,5,9,4,1271,31
PHP,gacl/gacl_api.class.php,gacl_api.class.php,3899,2601,742,556,347,120647,1599
PHP,gacl/gacl.class.php,gacl.class.php,708,352,231,125,83,23737,428
PHP,interface/reports/front_receipts_report.php,front_receipts_report.php,278,213,31,34,9,7875,190
PHP,interface/patient_file/front_payment.php,front_payment.php,1264,1065,74,125,117,50661,827
PHP,interface/main/finder/finder_navigation.php,finder_navigation.php,59,49,0,10,10,1920,44
PHP,interface/de_identification_forms/find_immunization_popup.php,find_immunization_popup.php,199,168,18,13,21,5947,148
PHP,interface/de_identification_forms/find_code_popup.php,find_code_popup.php,246,209,19,18,35,7744,185
PHP,portal/find_appt_popup_user.php,find_appt_popup_user.php,535,374,81,80,105,18542,384
JavaScript,interface/forms/fee_sheet/review/fee_sheet_review_view_model.js,fee_sheet_review_view_model.js,261,222,22,17,18,8300,184
PHP,interface/forms/fee_sheet/review/fee_sheet_options_ajax.php,fee_sheet_options_ajax.php,44,18,20,6,4,1433,36
PHP,interface/forms/fee_sheet/review/fee_sheet_ajax.php,fee_sheet_ajax.php,104,67,20,17,15,3115,74
PHP,interface/fax/fax_dispatch.php,fax_dispatch.php,853,683,75,95,124,28402,562
PHP,interface/usergroup/facility_admin.php,facility_admin.php,284,246,11,27,47,13626,205
PHP,interface/usergroup/facilities.php,facilities.php,190,158,8,24,17,8666,123
PHP,interface/forms/eye_mag/js/eye_base.php,eye_base.php,3866,3215,500,151,609,228941,2876
PHP,interface/billing/era_payments.php,era_payments.php,290,238,36,16,17,13021,212
PHP,interface/reports/encounters_report.php,encounters_report.php,560,450,45,65,73,17265,359
PHP,interface/billing/edit_payment.php,edit_payment.php,1123,1074,40,9,15,72346,646
PHP,interface/super/edit_list.php,edit_list.php,1337,1129,128,80,231,55086,924
PHP,library/edihistory/edih_csv_inc.php,edih_csv_inc.php,2135,1289,677,169,376,71537,1181
PHP,interface/main/finder/dynamic_finder_ajax.php,dynamic_finder_ajax.php,159,106,34,19,46,5074,107
PHP,interface/main/finder/dynamic_finder.php,dynamic_finder.php,154,141,9,4,2,5476,124
PHP,portal/lib/download_template.php,download_template.php,450,355,49,46,137,18426,318
PHP,library/documents.php,documents.php,380,320,50,10,8,12553,308
PHP,interface/main/display_documents.php,display_documents.php,255,200,26,29,17,10484,207
PHP,interface/patient_file/summary/disclosure_full.php,disclosure_full.php,205,157,33,15,17,8890,162
PHP,interface/patient_file/summary/demographics_print.php,demographics_print.php,382,311,31,40,33,9639,256
PHP,interface/patient_file/summary/demographics.php,demographics.php,1892,1595,129,168,248,76733,1286
SQL,sql/database.sql,database.sql,10068,8343,1027,698,0,896945,7988
PHP,interface/reports/daily_summary_report.php,daily_summary_report.php,416,317,45,54,36,24210,318
PHP,interface/reports/custom_report_range.php,custom_report_range.php,405,299,52,54,15,12640,263
PHP,interface/patient_file/report/custom_report.php,custom_report.php,904,721,103,80,144,39837,656
PHP,interface/patient_file/summary/create_portallogin.php,create_portallogin.php,249,184,35,30,35,10359,173
PHP,interface/forms/track_anything/create.php,create.php,373,288,43,42,38,16602,260
PHP,library/clinical_rules.php,clinical_rules.php,2637,1524,803,310,569,115075,1448
PHP,interface/reports/clinical_reports.php,clinical_reports.php,1084,941,48,95,241,59044,738
PHP,interface/forms/vitals/growthchart/chart.php,chart.php,703,483,124,96,100,28679,472
PHP,interface/patient_file/ccr_pending_approval.php,ccr_pending_approval.php,206,169,23,14,7,7900,161
PHP,interface/patient_file/ccr_import.php,ccr_import.php,46,30,14,2,1,1689,44
PHP,interface/main/backup.php,backup.php,726,588,73,65,97,26701,470
PHP,interface/reports/appt_encounter_report.php,appt_encounter_report.php,595,435,92,68,57,19882,400
PHP,portal/lib/appsql.class.php,appsql.class.php,386,239,110,37,44,14855,258
PHP,interface/reports/amc_tracking.php,amc_tracking.php,412,317,29,66,54,14038,244
PHP,admin.php,admin.php,168,128,14,26,31,4988,123
PHP,interface/usergroup/addrbook_list.php,addrbook_list.php,236,175,28,33,21,8128,180
PHP,interface/usergroup/addrbook_edit.php,addrbook_edit.php,504,422,32,50,30,19753,341
PHP,interface/patient_file/transaction/add_transaction.php,add_transaction.php,585,447,54,84,97,18724,395
PHP,portal/add_edit_event_user.php,add_edit_event_user.php,1028,759,173,96,118,44548,718
PHP,interface/patient_file/summary/add_edit_amendments.php,add_edit_amendments.php,285,224,26,35,19,10175,203
PHP,acl_upgrade.php,acl_upgrade.php,695,279,348,68,12,45357,449
PHP,library/classes/X12Partner.class.php,X12Partner.class.php,299,239,11,49,6,6362,158
PHP,library/classes/TreeMenu.php,TreeMenu.php,824,379,367,78,23,27933,462
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Reporter.php,Reporter.php,344,159,141,44,20,9575,171
PHP,portal/patient/templates/ProviderHome.tpl.php,ProviderHome.tpl.php,155,132,21,2,0,7537,116
PHP,portal/patient/libs/Controller/PortalPatientController.php,PortalPatientController.php,293,203,62,28,11,13943,205
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Phreezable.php,Phreezable.php,789,378,319,92,53,23752,381
PHP,portal/patient/libs/Controller/OnsiteDocumentController.php,OnsiteDocumentController.php,327,210,68,49,23,13854,186
PHP,portal/patient/templates/OnsiteActivityViewListView.tpl.php,OnsiteActivityViewListView.tpl.php,163,138,21,4,119,12905,151
PHP,interface/modules/zend_modules/module/Installer/src/Installer/Controller/InstallerController.php,InstallerController.php,349,264,46,39,52,14808,237
PHP,library/classes/Installer.class.php,Installer.class.php,737,619,47,71,61,25550,388
PHP,library/classes/Document.class.php,Document.class.php,774,513,183,78,64,24855,470
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataSet.php,DataSet.php,531,257,204,70,48,19282,308
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataPage.php,DataPage.php,103,45,49,9,2,2594,70
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Criteria.php,Criteria.php,507,310,154,43,63,20788,300
PHP,library/classes/Controller.class.php,Controller.class.php,184,137,13,34,22,6105,118
PHP,controllers/C_PracticeSettings.class.php,C_PracticeSettings.class.php,162,98,21,43,1,5910,48
PHP,interface/forms/vitals/C_FormVitals.class.php,C_FormVitals.class.php,150,121,5,24,16,5528,109
PHP,controllers/C_Document.class.php,C_Document.class.php,1406,1102,158,146,265,67150,932
