Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,interface/forms/fee_sheet/new.php,new.php,1526,1258,121,147,265,78673,1084
PHP,interface/forms/track_anything/new.php,new.php,281,190,46,45,25,11640,212
PHP,interface/main/messages/messages.php,messages.php,1074,969,63,42,170,64437,788
PHP,interface/super/manage_site_files.php,manage_site_files.php,499,375,38,86,58,16335,318
PHP,interface/super/manage_document_templates.php,manage_document_templates.php,182,128,22,32,20,5295,121
PHP,interface/login/login.php,login.php,370,296,41,33,58,18276,282
PHP,interface/patient_file/encounter/load_form.php,load_form.php,22,13,6,3,4,790,20
PHP,interface/patient_file/summary/list_amendments.php,list_amendments.php,118,90,10,18,5,4482,96
PHP,interface/patient_file/letter.php,letter.php,726,563,60,103,79,29674,475
PHP,interface/patient_file/summary/labdata.php,labdata.php,480,338,80,62,66,20090,370
PHP,interface/reports/insurance_allocation_report.php,insurance_allocation_report.php,257,202,21,34,16,8513,186
PHP,interface/forms/fee_sheet/review/initialize_review.php,initialize_review.php,58,38,20,0,3,2726,52
PHP,interface/billing/indigent_patients_report.php,indigent_patients_report.php,301,243,19,39,8,8357,180
PHP,portal/index.php,index.php,463,400,48,15,81,22316,337
PHP,portal/import_template_ui.php,import_template_ui.php,272,237,24,11,28,12146,227
PHP,portal/import_template.php,import_template.php,79,44,26,9,16,2764,60
PHP,interface/reports/immunization_report.php,immunization_report.php,473,398,25,50,26,14616,353
PHP,library/htmlspecialchars.inc.php,htmlspecialchars.inc.php,138,39,92,7,2,4571,86
PHP,interface/forms/track_anything/history.php,history.php,438,285,84,69,43,17340,293
PHP,interface/super/rules/include/header.php,header.php,23,5,14,4,0,733,17
PHP,portal/messaging/handle_note.php,handle_note.php,133,106,22,5,17,4190,88
PHP,library/globals.inc.php,globals.inc.php,3364,3009,109,246,43,131081,1873
PHP,portal/get_patient_info.php,get_patient_info.php,232,169,40,23,37,8110,160
PHP,interface/billing/get_claim_file.php,get_claim_file.php,46,26,10,10,4,1344,36
PHP,gacl/gacl_api.class.php,gacl_api.class.php,3899,2601,742,556,350,120810,1600
PHP,gacl/gacl.class.php,gacl.class.php,724,363,235,126,86,24780,435
PHP,interface/reports/front_receipts_report.php,front_receipts_report.php,264,212,20,32,9,7813,181
PHP,interface/patient_file/front_payment.php,front_payment.php,1259,1074,84,101,179,61907,857
PHP,interface/main/finder/finder_navigation.php,finder_navigation.php,70,49,9,12,10,2249,53
PHP,interface/de_identification_forms/find_immunization_popup.php,find_immunization_popup.php,195,168,12,15,19,4988,139
PHP,interface/de_identification_forms/find_code_popup.php,find_code_popup.php,242,209,13,20,33,6787,176
PHP,portal/find_appt_popup_user.php,find_appt_popup_user.php,530,376,70,84,103,18184,374
JavaScript,interface/forms/fee_sheet/review/fee_sheet_review_view_model.js,fee_sheet_review_view_model.js,261,222,22,17,20,8306,183
PHP,interface/forms/fee_sheet/review/fee_sheet_options_ajax.php,fee_sheet_options_ajax.php,44,18,20,6,4,1433,36
PHP,interface/forms/fee_sheet/review/fee_sheet_ajax.php,fee_sheet_ajax.php,104,67,20,17,15,3115,74
PHP,interface/fax/fax_dispatch.php,fax_dispatch.php,851,676,76,99,123,27745,554
PHP,interface/usergroup/facility_admin.php,facility_admin.php,292,250,11,31,48,13566,209
PHP,interface/usergroup/facilities.php,facilities.php,216,175,16,25,17,10103,146
PHP,interface/forms/eye_mag/js/eye_base.php,eye_base.php,4033,3344,517,172,636,234654,2978
PHP,interface/billing/era_payments.php,era_payments.php,357,306,41,10,17,16425,273
PHP,interface/reports/encounters_report.php,encounters_report.php,525,432,33,60,63,17196,344
PHP,interface/billing/edit_payment.php,edit_payment.php,1122,1076,40,6,15,73086,661
PHP,interface/super/edit_list.php,edit_list.php,1382,1174,125,83,237,56772,933
PHP,library/edihistory/edih_csv_inc.php,edih_csv_inc.php,2135,1289,677,169,376,71537,1181
PHP,interface/main/finder/dynamic_finder_ajax.php,dynamic_finder_ajax.php,189,130,38,21,43,6759,126
PHP,interface/main/finder/dynamic_finder.php,dynamic_finder.php,160,147,9,4,2,7479,133
PHP,portal/lib/download_template.php,download_template.php,450,355,49,46,137,18426,318
PHP,library/documents.php,documents.php,380,320,50,10,8,12553,308
PHP,interface/main/display_documents.php,display_documents.php,255,200,26,29,17,10495,207
PHP,interface/patient_file/summary/disclosure_full.php,disclosure_full.php,210,168,21,21,17,7894,159
PHP,library/dicom_frame.php,dicom_frame.php,144,118,15,11,2,5872,120
PHP,interface/patient_file/summary/demographics_print.php,demographics_print.php,382,311,31,40,33,9639,256
PHP,interface/patient_file/summary/demographics.php,demographics.php,1967,1657,136,174,245,79407,1310
SQL,sql/database.sql,database.sql,10902,8862,1167,873,23,917061,8146
PHP,interface/reports/daily_summary_report.php,daily_summary_report.php,394,313,32,49,36,23469,306
PHP,interface/reports/custom_report_range.php,custom_report_range.php,390,297,42,51,15,12170,254
PHP,interface/patient_file/report/custom_report.php,custom_report.php,900,524,318,58,106,39706,655
PHP,interface/patient_file/summary/create_portallogin.php,create_portallogin.php,250,185,35,30,35,10452,174
PHP,interface/forms/track_anything/create.php,create.php,373,288,43,42,38,16602,260
PHP,library/clinical_rules.php,clinical_rules.php,2627,1524,792,311,569,114529,1437
PHP,interface/reports/clinical_reports.php,clinical_reports.php,1043,919,32,92,235,57875,702
PHP,interface/forms/vitals/growthchart/chart.php,chart.php,703,483,124,96,100,28679,472
PHP,interface/patient_file/ccr_pending_approval.php,ccr_pending_approval.php,206,169,23,14,7,7900,161
PHP,interface/patient_file/ccr_import.php,ccr_import.php,46,30,14,2,1,1689,44
PHP,interface/main/backup.php,backup.php,766,621,77,68,102,28423,500
PHP,interface/reports/appt_encounter_report.php,appt_encounter_report.php,580,440,79,61,56,20157,395
PHP,portal/lib/appsql.class.php,appsql.class.php,387,240,110,37,44,14918,259
PHP,interface/reports/amc_tracking.php,amc_tracking.php,391,308,19,64,51,12029,231
PHP,admin.php,admin.php,168,128,14,26,31,4988,123
PHP,interface/usergroup/addrbook_list.php,addrbook_list.php,241,182,27,32,24,9049,188
PHP,interface/usergroup/addrbook_edit.php,addrbook_edit.php,504,422,32,50,30,19753,341
PHP,interface/patient_file/transaction/add_transaction.php,add_transaction.php,561,433,43,85,94,16884,374
PHP,portal/add_edit_event_user.php,add_edit_event_user.php,1028,762,172,94,118,44006,720
PHP,interface/patient_file/summary/add_edit_amendments.php,add_edit_amendments.php,285,224,26,35,19,10181,203
PHP,acl_upgrade.php,acl_upgrade.php,765,311,367,87,14,48330,460
PHP,library/classes/X12Partner.class.php,X12Partner.class.php,299,239,11,49,6,6362,158
PHP,library/classes/TreeMenu.php,TreeMenu.php,824,379,367,78,23,27933,462
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Reporter.php,Reporter.php,344,159,141,44,20,9575,171
PHP,portal/patient/templates/ProviderHome.tpl.php,ProviderHome.tpl.php,155,132,21,2,0,7537,116
PHP,portal/patient/libs/Controller/PortalPatientController.php,PortalPatientController.php,293,203,62,28,11,13943,205
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Phreezable.php,Phreezable.php,789,378,319,92,53,23752,381
PHP,portal/patient/libs/Controller/OnsiteDocumentController.php,OnsiteDocumentController.php,327,210,68,49,23,13854,186
PHP,portal/patient/templates/OnsiteActivityViewListView.tpl.php,OnsiteActivityViewListView.tpl.php,163,138,21,4,119,12905,151
PHP,interface/modules/zend_modules/module/Installer/src/Installer/Controller/InstallerController.php,InstallerController.php,349,264,46,39,52,14808,237
PHP,library/classes/Installer.class.php,Installer.class.php,812,683,51,78,69,29094,419
PHP,library/classes/Document.class.php,Document.class.php,780,519,183,78,68,25202,474
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataSet.php,DataSet.php,531,257,204,70,48,19282,308
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataPage.php,DataPage.php,103,45,49,9,2,2594,70
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Criteria.php,Criteria.php,507,310,154,43,63,20788,300
PHP,library/classes/Controller.class.php,Controller.class.php,184,137,13,34,22,6105,118
PHP,controllers/C_PracticeSettings.class.php,C_PracticeSettings.class.php,162,98,21,43,1,5916,48
PHP,interface/forms/vitals/C_FormVitals.class.php,C_FormVitals.class.php,150,121,5,24,16,5485,109
PHP,controllers/C_Document.class.php,C_Document.class.php,1439,1132,161,146,276,69375,961
