Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,app/Domain/Users/Controllers/NewUser.php,NewUser.php,141,106,15,20,17,5592,112
PHP,app/Domain/Api/Controllers/NewApiKey.php,NewApiKey.php,112,78,15,19,9,3764,87
PHP,app/Domain/Menu/Services/Menu.php,Menu.php,197,142,29,26,14,7140,152
PHP,app/Domain/Menu/Composers/Menu.php,Menu.php,137,101,21,15,2,5267,115
PHP,app/Core/Mailer.php,Mailer.php,386,208,122,56,27,11639,214
PHP,app/Domain/Ldap/Services/Ldap.php,Ldap.php,362,245,56,61,45,12598,213
PHP,app/Domain/Install/Repositories/Install.php,Install.php,1843,1393,219,231,71,72793,792
PHP,app/Domain/Ideas/Repositories/Ideas.php,Ideas.php,663,438,95,130,14,20318,309
PHP,app/Core/Frontcontroller.php,Frontcontroller.php,227,97,93,37,14,6503,116
PHP,app/Domain/Help/Controllers/FirstLogin.php,FirstLogin.php,136,86,29,21,19,4576,87
PHP,app/Core/Fileupload.php,Fileupload.php,417,226,132,59,46,11272,210
PHP,app/Domain/Files/Repositories/Files.php,Files.php,327,205,55,67,30,9769,170
PHP,app/Core/Events.php,Events.php,452,249,143,60,50,12990,239
PHP,app/Core/Environment.php,Environment.php,444,211,178,55,16,12100,222
PHP,app/Core/DefaultConfig.php,DefaultConfig.php,469,116,268,85,0,10729,220
PHP,app/Domain/Comments/Repositories/Comments.php,Comments.php,267,148,74,45,16,7111,111
PHP,app/Core/Bootloader.php,Bootloader.php,473,254,132,87,37,13272,237
PHP,app/Domain/Auth/Services/Auth.php,Auth.php,641,362,188,91,48,21243,328
PHP,app/Core/AppSettings.php,AppSettings.php,71,44,14,13,15,1817,49
PHP,app/Domain/Api/Controllers/ApiKey.php,ApiKey.php,141,99,20,22,12,5403,111
