Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Scala,blaze-core/src/main/scala/org/http4s/blazecore/Http1Stage.scala,Http1Stage.scala,271,198,33,40,46,10039,206
Scala,blaze-server/src/test/scala/org/http4s/server/blaze/Http1ServerStageSpec.scala,Http1ServerStageSpec.scala,483,382,24,77,18,16998,235
Scala,blaze-server/src/main/scala/org/http4s/server/blaze/Http1ServerStage.scala,Http1ServerStage.scala,338,291,11,36,24,11441,258
Scala,blaze-client/src/main/scala/org/http4s/client/blaze/Http1Connection.scala,Http1Connection.scala,372,313,15,44,55,13591,289
Scala,core/src/main/scala/org/http4s/headers/Host.scala,Host.scala,21,17,0,4,1,592,17
Scala,core/src/main/scala/org/http4s/Headers.scala,Headers.scala,177,106,34,37,15,5661,128
Scala,core/src/main/scala/org/http4s/Header.scala,Header.scala,138,75,41,22,6,4564,101
Scala,server/src/test/scala/org/http4s/server/staticcontent/FileServiceSpec.scala,FileServiceSpec.scala,209,179,0,30,0,7979,119
Scala,server/src/main/scala/org/http4s/server/staticcontent/FileService.scala,FileService.scala,157,134,11,12,12,6342,138
Scala,ember-core/src/test/scala/org/http4s/ember/core/EncoderSpec.scala,EncoderSpec.scala,84,68,2,14,0,2281,49
Scala,ember-core/src/main/scala/org/http4s/ember/core/Encoder.scala,Encoder.scala,44,32,1,11,4,1541,29
Scala,ember-server/src/main/scala/org/http4s/ember/server/EmberServerBuilder.scala,EmberServerBuilder.scala,166,154,0,12,1,6316,152
Scala,ember-client/src/main/scala/org/http4s/ember/client/EmberClientBuilder.scala,EmberClientBuilder.scala,185,171,1,13,6,7037,168
Scala,core/src/main/scala/org/http4s/headers/Content-Location.scala,Content-Location.scala,16,13,0,3,0,564,13
Scala,client/src/test/scala/org/http4s/client/ClientRouteTestBattery.scala,ClientRouteTestBattery.scala,139,122,0,17,1,4939,104
Scala,ember-client/src/main/scala/org/http4s/ember/client/internal/ClientHelpers.scala,ClientHelpers.scala,113,103,1,9,7,4097,98
Scala,blaze-server/src/main/scala/org/http4s/server/blaze/BlazeServerBuilder.scala,BlazeServerBuilder.scala,502,397,46,59,9,18895,390
Scala,laws/src/main/scala/org/http4s/laws/discipline/ArbitraryInstances.scala,ArbitraryInstances.scala,869,852,1,16,2,30788,550
