Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Scala,core/src/main/scala/org/http4s/headers/Forwarded.scala,Forwarded.scala,374,235,76,63,6,12911,285
Scala,client/src/test/scala/org/http4s/client/middleware/FollowRedirectSuite.scala,FollowRedirectSuite.scala,173,140,17,16,1,5711,128
Scala,server/src/main/scala/org/http4s/server/staticcontent/FileService.scala,FileService.scala,174,133,27,14,14,6824,150
Scala,ember-core/src/test/scala/org/http4s/ember/core/EncoderSuite.scala,EncoderSuite.scala,149,112,17,20,0,4175,81
Scala,ember-core/src/main/scala/org/http4s/ember/core/Encoder.scala,Encoder.scala,137,97,23,17,9,4269,84
Scala,ember-server/src/main/scala/org/http4s/ember/server/EmberServerBuilder.scala,EmberServerBuilder.scala,212,174,17,21,1,8298,184
Scala,ember-client/src/main/scala/org/http4s/ember/client/EmberClientBuilder.scala,EmberClientBuilder.scala,222,187,16,19,2,8184,193
Scala,core/src/main/scala/org/http4s/headers/Content-Location.scala,Content-Location.scala,47,19,22,6,0,1553,40
Scala,client/src/test/scala/org/http4s/client/ClientRouteTestBattery.scala,ClientRouteTestBattery.scala,163,128,18,17,5,5929,128
Scala,ember-client/src/test/scala/org/http4s/ember/client/internal/ClientHelpersSuite.scala,ClientHelpersSuite.scala,190,160,15,15,5,5601,92
Scala,ember-client/src/main/scala/org/http4s/ember/client/internal/ClientHelpers.scala,ClientHelpers.scala,193,157,20,16,13,7227,163
Scala,blaze-server/src/main/scala/org/http4s/blaze/server/BlazeServerBuilder.scala,BlazeServerBuilder.scala,535,408,64,63,9,20276,418
Scala,laws/src/main/scala/org/http4s/laws/discipline/ArbitraryInstances.scala,ArbitraryInstances.scala,984,950,17,17,2,34587,616
