Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Scala,core/src/main/scala/org/http4s/headers/Forwarded.scala,Forwarded.scala,374,235,76,63,6,12911,285
Scala,client/src/test/scala/org/http4s/client/middleware/FollowRedirectSuite.scala,FollowRedirectSuite.scala,173,140,17,16,1,5718,128
Scala,server/src/main/scala/org/http4s/server/staticcontent/FileService.scala,FileService.scala,185,144,27,14,14,7125,160
Scala,ember-core/src/test/scala/org/http4s/ember/core/EncoderSuite.scala,EncoderSuite.scala,149,112,17,20,0,4175,81
Scala,ember-core/src/main/scala/org/http4s/ember/core/Encoder.scala,Encoder.scala,137,97,23,17,9,4269,84
Scala,ember-server/src/main/scala/org/http4s/ember/server/EmberServerBuilder.scala,EmberServerBuilder.scala,218,180,17,21,1,8583,190
Scala,ember-client/src/main/scala/org/http4s/ember/client/EmberClientBuilder.scala,EmberClientBuilder.scala,231,195,16,20,2,8557,201
Scala,core/src/main/scala/org/http4s/headers/Content-Location.scala,Content-Location.scala,47,19,22,6,0,1553,40
Scala,client/src/test/scala/org/http4s/client/ClientRouteTestBattery.scala,ClientRouteTestBattery.scala,153,115,19,19,1,5605,112
Scala,ember-client/src/test/scala/org/http4s/ember/client/internal/ClientHelpersSuite.scala,ClientHelpersSuite.scala,191,161,15,15,5,5633,93
Scala,ember-client/src/main/scala/org/http4s/ember/client/internal/ClientHelpers.scala,ClientHelpers.scala,191,156,20,15,13,7055,163
Scala,blaze-server/src/main/scala/org/http4s/blaze/server/BlazeServerBuilder.scala,BlazeServerBuilder.scala,528,405,62,61,8,20211,415
Scala,laws/src/main/scala/org/http4s/laws/discipline/ArbitraryInstances.scala,ArbitraryInstances.scala,988,954,17,17,2,35473,626
