Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Scala,core/shared/src/main/scala/org/http4s/util/Renderable.scala,Renderable.scala,323,246,35,42,25,9812,211
Scala,core/shared/src/main/scala/org/http4s/headers/Referer.scala,Referer.scala,34,12,15,7,0,1039,26
Scala,ember-core/src/test/scala/org/http4s/ember/core/ParserSuite.scala,ParserSuite.scala,567,475,28,64,27,22249,309
Scala,ember-core/src/main/scala/org/http4s/ember/core/Parser.scala,Parser.scala,464,391,27,46,81,16691,317
Scala,core/shared/src/main/scala/org/http4s/headers/Origin.scala,Origin.scala,74,41,21,12,0,2423,60
Scala,tests/shared/src/test/scala/org/http4s/metrics/MetricsOpsSpec.scala,MetricsOpsSpec.scala,98,67,15,16,0,2746,67
Scala,core/shared/src/main/scala/org/http4s/metrics/MetricsOps.scala,MetricsOps.scala,144,46,78,20,2,5111,97
Scala,core/shared/src/main/scala/org/http4s/headers/Location.scala,Location.scala,42,19,15,8,0,1192,33
Scala,core/shared/src/main/scala/org/http4s/headers/Link.scala,Link.scala,102,67,16,19,2,3304,78
Scala,jetty-client/src/main/scala/org/http4s/jetty/client/JettyClient.scala,JettyClient.scala,99,75,15,9,2,3353,87
Scala,project/Http4sPlugin.scala,Http4sPlugin.scala,373,321,23,29,4,21170,326
Scala,blaze-core/src/main/scala/org/http4s/blazecore/Http1Stage.scala,Http1Stage.scala,321,219,54,48,49,11696,244
Scala,blaze-server/src/test/scala/org/http4s/blaze/server/Http1ServerStageSpec.scala,Http1ServerStageSpec.scala,616,504,40,72,30,22118,331
Scala,blaze-server/src/main/scala/org/http4s/blaze/server/Http1ServerStage.scala,Http1ServerStage.scala,366,298,27,41,22,12208,292
Scala,blaze-client/src/main/scala/org/http4s/blaze/client/Http1Connection.scala,Http1Connection.scala,481,394,35,52,55,17366,363
Scala,core/shared/src/main/scala/org/http4s/headers/Host.scala,Host.scala,61,28,27,6,1,1983,51
Scala,tests/shared/src/test/scala/org/http4s/HeaderSuite.scala,HeaderSuite.scala,79,40,28,11,3,2272,56
Scala,core/shared/src/main/scala/org/http4s/Header.scala,Header.scala,255,157,57,41,2,8434,165
Scala,core/shared/src/main/scala/org/http4s/headers/Forwarded.scala,Forwarded.scala,374,235,76,63,6,12911,285
Scala,client/shared/src/test/scala/org/http4s/client/middleware/FollowRedirectSuite.scala,FollowRedirectSuite.scala,173,140,17,16,1,5711,128
Scala,server/shared/src/main/scala/org/http4s/server/staticcontent/FileService.scala,FileService.scala,185,144,27,14,12,7361,163
Scala,ember-core/src/test/scala/org/http4s/ember/core/EncoderSuite.scala,EncoderSuite.scala,149,112,17,20,0,4177,81
Scala,ember-core/src/main/scala/org/http4s/ember/core/Encoder.scala,Encoder.scala,153,111,23,19,13,4966,121
Scala,ember-server/shared/src/main/scala/org/http4s/ember/server/EmberServerBuilder.scala,EmberServerBuilder.scala,268,224,18,26,1,10454,235
Scala,ember-client/shared/src/main/scala/org/http4s/ember/client/EmberClientBuilder.scala,EmberClientBuilder.scala,271,232,16,23,2,10119,237
Scala,core/shared/src/main/scala/org/http4s/headers/Content-Location.scala,Content-Location.scala,47,19,22,6,0,1553,40
Scala,client/shared/src/test/scala/org/http4s/client/ClientRouteTestBattery.scala,ClientRouteTestBattery.scala,193,155,17,21,2,6907,124
Scala,ember-client/shared/src/test/scala/org/http4s/ember/client/internal/ClientHelpersSuite.scala,ClientHelpersSuite.scala,190,160,15,15,5,5601,92
Scala,ember-client/shared/src/main/scala/org/http4s/ember/client/internal/ClientHelpers.scala,ClientHelpers.scala,253,212,20,21,18,9011,201
Scala,blaze-server/src/main/scala/org/http4s/blaze/server/BlazeServerBuilder.scala,BlazeServerBuilder.scala,556,428,63,65,9,21512,435
