Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/media_tools/mpegts.c,mpegts.c,3391,2791,242,358,820,109244,2140
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2044,1582,278,184,464,53059,1253
C,applications/mp4box/mp4box.c,mp4box.c,7056,6323,145,588,1904,274224,4418
C,src/isomedia/movie_fragments.c,movie_fragments.c,3539,2832,269,438,952,117388,2096
C,src/bifs/memory_decoder.c,memory_decoder.c,1077,894,57,126,157,32682,564
C,src/isomedia/media_odf.c,media_odf.c,539,402,80,57,120,18260,332
C,src/media_tools/media_export.c,media_export.c,1409,1196,78,135,399,46627,926
C,src/isomedia/media.c,media.c,1211,973,109,129,391,42522,730
C,src/laser/lsr_dec.c,lsr_dec.c,6188,5685,165,338,989,177120,3158
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3291,2860,167,264,1391,106920,2066
C,src/scene_manager/loader_svg.c,loader_svg.c,2256,1820,222,214,677,77448,1447
C,src/scene_manager/loader_bt.c,loader_bt.c,3832,3394,175,263,949,116423,2182
C,src/filters/load_text.c,load_text.c,4933,4354,129,450,1291,155450,2923
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4948,3664,422,862,15,123840,2794
C Header,include/gpac/isomedia.h,isomedia.h,7339,1576,4889,874,3,334312,3854
C,src/isomedia/isom_write.c,isom_write.c,9367,7766,438,1163,2543,300533,4671
C,src/media_tools/isom_tools.c,isom_tools.c,4743,4132,164,447,1133,150709,2760
C,src/isomedia/isom_store.c,isom_store.c,2766,2228,242,296,749,84930,1526
C,src/isomedia/isom_read.c,isom_read.c,6644,5550,292,802,1894,207626,3356
C,src/isomedia/isom_intern.c,isom_intern.c,1642,1313,144,185,445,52619,978
C,src/media_tools/isom_hinter.c,isom_hinter.c,1376,1097,134,145,317,47082,956
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,1189,983,73,133,343,36047,747
C,src/filters/isoffin_read.c,isoffin_read.c,1962,1616,130,216,502,70603,1328
C,src/filters/isoffin_load.c,isoffin_load.c,2158,1846,81,231,608,77270,1459
C,src/isomedia/hint_track.c,hint_track.c,1029,746,123,160,224,32961,514
C,src/filter_core/filter_session.c,filter_session.c,4919,4077,256,586,1363,154106,2883
C,src/filter_core/filter_pid.c,filter_pid.c,9847,8019,810,1018,2821,340883,5759
C,applications/mp4box/fileimport.c,fileimport.c,4204,3663,164,377,1483,136943,2812
C,applications/mp4box/filedump.c,filedump.c,4899,4331,77,491,1326,165341,2986
C,src/bifs/field_decode.c,field_decode.c,990,761,132,97,244,30898,628
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31745,672
C,src/filters/ff_dmx.c,ff_dmx.c,2359,2019,95,245,512,75223,1458
C,src/isomedia/drm_sample.c,drm_sample.c,2001,1637,101,263,616,71067,1066
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1770,1489,81,200,334,55270,1092
C,src/filters/dmx_avi.c,dmx_avi.c,748,641,35,72,156,21792,531
C,src/odf/descriptors.c,descriptors.c,2092,1810,53,229,334,59723,1133
C,src/filters/dec_xvid.c,dec_xvid.c,475,372,43,60,67,12846,305
C,src/filters/dasher.c,dasher.c,11532,9626,664,1242,3492,412940,7519
C,src/isomedia/box_funcs.c,box_funcs.c,2494,2036,150,308,379,92853,1791
C,src/isomedia/box_dump.c,box_dump.c,7714,7182,40,492,500,260201,4129
C,src/isomedia/box_code_meta.c,box_code_meta.c,923,805,29,89,203,24318,458
C,src/isomedia/box_code_drm.c,box_code_drm.c,1963,1625,58,280,270,49286,866
C,src/isomedia/box_code_base.c,box_code_base.c,14589,12070,308,2211,2165,369277,5851
C,src/isomedia/box_code_apple.c,box_code_apple.c,1070,817,45,208,140,24476,473
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,793,642,26,125,126,21524,362
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1241,1043,31,167,122,30460,559
C,src/utils/bitstream.c,bitstream.c,1985,1665,115,205,417,47608,1024
C,src/media_tools/avilib.c,avilib.c,3174,2150,368,656,454,88971,1651
C,src/isomedia/avc_ext.c,avc_ext.c,3876,3304,111,461,981,135470,2001
C,src/media_tools/av_parsers.c,av_parsers.c,13879,11848,686,1345,3519,465031,7909
