Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/isomedia/box_funcs.c,box_funcs.c,2022,1655,126,241,306,73570,1449
C,src/isomedia/box_dump.c,box_dump.c,5917,5493,32,392,327,203140,3085
C,src/isomedia/box_code_meta.c,box_code_meta.c,846,735,27,84,187,22709,413
C,src/isomedia/box_code_drm.c,box_code_drm.c,1812,1497,52,263,242,46298,776
C,src/isomedia/box_code_base.c,box_code_base.c,11996,9821,270,1905,1782,299639,4737
C,src/isomedia/box_code_apple.c,box_code_apple.c,978,734,45,199,123,22129,428
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,735,585,26,124,111,20070,340
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1208,1015,30,163,115,29429,539
C,src/utils/bitstream.c,bitstream.c,1654,1353,111,190,333,39481,887
C,src/media_tools/avilib.c,avilib.c,3143,2124,368,651,440,87951,1629
C,src/isomedia/avc_ext.c,avc_ext.c,3664,3115,104,445,915,128397,1898
C,src/media_tools/av_parsers.c,av_parsers.c,9633,8240,386,1007,2383,281503,5477
