Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,applications/mp4client/main.c,main.c,2822,2480,72,270,746,83857,1792
C,src/laser/lsr_dec.c,lsr_dec.c,5766,5283,162,321,830,167573,3055
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3209,2792,165,252,1357,104915,2024
C,src/scene_manager/loader_svg.c,loader_svg.c,2221,1787,222,212,658,76563,1431
C,src/scene_manager/loader_bt.c,loader_bt.c,3809,3373,173,263,944,115891,2177
C,src/filters/load_text.c,load_text.c,3118,2703,89,326,880,98735,1819
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4501,3335,390,776,3,113926,2533
C Header,include/gpac/isomedia.h,isomedia.h,6293,1272,4289,732,2,288938,3266
C,src/isomedia/isom_write.c,isom_write.c,7603,6240,385,978,1994,244091,3620
C,src/media_tools/isom_tools.c,isom_tools.c,4031,3489,156,386,903,127088,2376
C,src/isomedia/isom_store.c,isom_store.c,1909,1499,208,202,504,59864,1103
C,src/isomedia/isom_read.c,isom_read.c,5202,4276,276,650,1449,162902,2609
C,src/isomedia/isom_intern.c,isom_intern.c,1413,1113,133,167,369,44779,839
C,src/media_tools/isom_hinter.c,isom_hinter.c,1299,1009,133,157,290,44355,907
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,742,591,57,94,223,23737,476
C,src/filters/isoffin_read.c,isoffin_read.c,1544,1248,101,195,364,54243,1048
C,src/filters/isoffin_load.c,isoffin_load.c,1405,1178,59,168,334,48855,956
C,src/isomedia/hint_track.c,hint_track.c,1022,741,123,158,217,32697,510
C,src/filter_core/filter_session.c,filter_session.c,3656,2991,189,476,1005,112659,2176
C,src/filter_core/filter_pid.c,filter_pid.c,7206,5848,532,826,1972,245587,4189
C,applications/mp4box/fileimport.c,fileimport.c,3371,2906,138,327,1134,107664,2242
C,applications/mp4box/filedump.c,filedump.c,4049,3558,74,417,1074,138806,2437
C,src/bifs/field_decode.c,field_decode.c,951,729,130,92,235,29883,578
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31746,672
C,src/filters/ff_dmx.c,ff_dmx.c,1059,864,53,142,218,33637,665
C,src/isomedia/drm_sample.c,drm_sample.c,1853,1501,95,257,551,65108,962
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1190,995,57,138,216,36470,733
C,src/filters/dmx_avi.c,dmx_avi.c,651,547,34,70,123,18989,459
C,src/odf/descriptors.c,descriptors.c,1770,1530,48,192,281,50684,953
C,src/filters/dec_xvid.c,dec_xvid.c,461,357,42,62,62,12384,292
C,src/filters/dasher.c,dasher.c,7958,6644,427,887,2342,280051,5143
C,src/isomedia/box_funcs.c,box_funcs.c,2053,1683,126,244,306,75143,1475
C,src/isomedia/box_dump.c,box_dump.c,6222,5773,33,416,372,211471,3280
C,src/isomedia/box_code_meta.c,box_code_meta.c,854,743,27,84,187,22960,420
C,src/isomedia/box_code_drm.c,box_code_drm.c,1954,1630,55,269,278,49715,876
C,src/isomedia/box_code_base.c,box_code_base.c,12359,10137,274,1948,1847,309237,4908
C,src/isomedia/box_code_apple.c,box_code_apple.c,973,728,45,200,120,21922,423
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,735,585,26,124,111,20070,340
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1208,1015,30,163,115,29429,539
C,src/utils/bitstream.c,bitstream.c,1681,1376,111,194,338,40242,899
C,src/media_tools/avilib.c,avilib.c,3143,2124,368,651,440,88021,1629
C,src/isomedia/avc_ext.c,avc_ext.c,3613,3073,99,441,909,127021,1882
C,src/media_tools/av_parsers.c,av_parsers.c,9866,8433,391,1042,2408,310841,5660
