Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/filters/reframe_av1.c,reframe_av1.c,1216,966,76,174,260,35512,733
C,src/filters/reframe_adts.c,reframe_adts.c,1016,802,71,143,238,29804,662
C,src/filters/reframe_ac3.c,reframe_ac3.c,604,471,44,89,135,17023,403
C,src/utils/os_file.c,os_file.c,1743,1502,55,186,384,43333,990
C,src/utils/os_divers.c,os_divers.c,2830,2310,119,401,444,68787,1536
C,src/filters/mux_isom.c,mux_isom.c,6831,5816,255,760,1944,237772,4245
C,src/media_tools/mpegts.c,mpegts.c,3298,2707,239,352,760,105191,2086
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2039,1578,278,183,461,52905,1251
C,src/isomedia/movie_fragments.c,movie_fragments.c,3238,2575,255,408,843,106844,1908
C,src/bifs/memory_decoder.c,memory_decoder.c,1034,861,54,119,150,31322,534
C,src/isomedia/media_odf.c,media_odf.c,532,398,80,54,115,18048,329
C,src/media_tools/media_export.c,media_export.c,1503,1272,79,152,397,49239,977
C,src/isomedia/media.c,media.c,1208,962,114,132,381,42198,729
C,applications/mp4box/main.c,main.c,6459,5794,121,544,1759,252004,4059
C,applications/mp4client/main.c,main.c,2808,2467,72,269,744,83463,1783
C,src/laser/lsr_dec.c,lsr_dec.c,5766,5283,162,321,830,167573,3055
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3209,2792,165,252,1357,104914,2024
C,src/scene_manager/loader_svg.c,loader_svg.c,2221,1787,222,212,658,76564,1431
C,src/scene_manager/loader_bt.c,loader_bt.c,3809,3373,173,263,944,115890,2177
C,src/filters/load_text.c,load_text.c,3677,3225,89,363,943,115741,2181
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4658,3451,399,808,12,116975,2613
C Header,include/gpac/isomedia.h,isomedia.h,6667,1384,4504,779,2,306150,3490
C,src/isomedia/isom_write.c,isom_write.c,8050,6613,404,1033,2169,257734,3889
C,src/media_tools/isom_tools.c,isom_tools.c,4331,3750,159,422,974,135806,2531
C,src/isomedia/isom_store.c,isom_store.c,2554,2056,230,268,700,78163,1384
C,src/isomedia/isom_read.c,isom_read.c,5717,4725,285,707,1593,177453,2886
C,src/isomedia/isom_intern.c,isom_intern.c,1475,1167,135,173,387,46894,874
C,src/media_tools/isom_hinter.c,isom_hinter.c,1319,1030,133,156,302,44880,919
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,917,745,62,110,270,28448,587
C,src/filters/isoffin_read.c,isoffin_read.c,1615,1304,108,203,392,57354,1091
C,src/filters/isoffin_load.c,isoffin_load.c,1540,1291,62,187,386,54920,1039
C,src/isomedia/hint_track.c,hint_track.c,1029,746,123,160,223,32948,514
C,src/filter_core/filter_session.c,filter_session.c,3944,3235,210,499,1069,121927,2343
C,src/filter_core/filter_pid.c,filter_pid.c,7731,6267,591,873,2115,262783,4461
C,applications/mp4box/fileimport.c,fileimport.c,3661,3171,142,348,1267,118494,2436
C,applications/mp4box/filedump.c,filedump.c,4397,3866,76,455,1160,147686,2670
C,src/bifs/field_decode.c,field_decode.c,951,729,130,92,235,29882,578
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31745,672
C,src/filters/ff_dmx.c,ff_dmx.c,1187,980,58,149,236,37904,747
C,src/isomedia/drm_sample.c,drm_sample.c,1953,1592,96,265,592,68618,1033
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1284,1074,57,153,232,39117,784
C,src/filters/dmx_avi.c,dmx_avi.c,665,561,34,70,129,19398,471
C,src/odf/descriptors.c,descriptors.c,1779,1526,53,200,283,50691,965
C,src/filters/dec_xvid.c,dec_xvid.c,466,362,42,62,64,12547,296
C,src/filters/dasher.c,dasher.c,9241,7670,515,1056,2764,324077,5914
C,src/isomedia/box_funcs.c,box_funcs.c,2154,1759,137,258,313,79909,1550
C,src/isomedia/box_dump.c,box_dump.c,6340,5878,33,429,396,216988,3333
C,src/isomedia/box_code_meta.c,box_code_meta.c,853,742,28,83,180,22600,414
C,src/isomedia/box_code_drm.c,box_code_drm.c,1914,1581,57,276,255,48090,832
C,src/isomedia/box_code_base.c,box_code_base.c,12945,10630,281,2034,1866,323040,5090
C,src/isomedia/box_code_apple.c,box_code_apple.c,976,733,45,198,121,22192,428
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,785,635,26,124,124,21183,359
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1228,1031,31,166,115,30019,545
C,src/utils/bitstream.c,bitstream.c,1688,1383,111,194,343,40414,902
C,src/media_tools/avilib.c,avilib.c,3145,2126,368,651,440,88031,1630
C,src/isomedia/avc_ext.c,avc_ext.c,3691,3134,104,453,942,129315,1909
C,src/media_tools/av_parsers.c,av_parsers.c,10017,8564,395,1058,2459,317028,5765
