Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/isomedia/drm_sample.c,drm_sample.c,1979,1620,96,263,607,69976,1056
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1504,1272,62,170,281,46834,934
C,src/filters/dmx_avi.c,dmx_avi.c,744,636,35,73,154,21639,531
C,src/odf/descriptors.c,descriptors.c,1927,1668,53,206,311,54621,1035
C,src/filters/dec_xvid.c,dec_xvid.c,474,370,43,61,66,12740,303
C,src/filters/dasher.c,dasher.c,9746,8095,547,1104,2950,344583,6279
C,src/isomedia/box_funcs.c,box_funcs.c,2283,1864,142,277,323,84843,1653
C,src/isomedia/box_dump.c,box_dump.c,6904,6436,37,431,424,233523,3659
C,src/isomedia/box_code_meta.c,box_code_meta.c,903,786,29,88,190,23813,446
C,src/isomedia/box_code_drm.c,box_code_drm.c,1922,1589,57,276,258,48300,841
C,src/isomedia/box_code_base.c,box_code_base.c,13250,10904,292,2054,1961,333529,5262
C,src/isomedia/box_code_apple.c,box_code_apple.c,1070,817,45,208,140,24476,473
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,791,640,26,125,126,21334,360
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1239,1042,31,166,121,30427,558
C,src/utils/bitstream.c,bitstream.c,1775,1461,113,201,365,42417,954
C,src/media_tools/avilib.c,avilib.c,3148,2129,368,651,443,88186,1634
C,src/isomedia/avc_ext.c,avc_ext.c,3820,3255,107,458,965,132891,1972
C,src/media_tools/av_parsers.c,av_parsers.c,12379,10527,639,1213,3136,411466,7106
