Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/filters/isoffin_load.c,isoffin_load.c,2158,1846,81,231,607,77254,1459
C,src/isomedia/hint_track.c,hint_track.c,1029,746,123,160,224,32961,514
C,src/filter_core/filter_session.c,filter_session.c,4919,4077,256,586,1362,154104,2883
C,src/filter_core/filter_pid.c,filter_pid.c,9828,8005,808,1015,2817,340275,5748
C,applications/mp4box/fileimport.c,fileimport.c,4204,3663,164,377,1482,136917,2812
C,applications/mp4box/filedump.c,filedump.c,4892,4325,77,490,1323,165058,2981
C,src/bifs/field_decode.c,field_decode.c,990,761,132,97,244,30898,628
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31745,672
C,src/filters/ff_dmx.c,ff_dmx.c,2359,2019,95,245,512,75161,1456
C,src/isomedia/drm_sample.c,drm_sample.c,2001,1637,101,263,616,71067,1066
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1770,1489,81,200,334,55270,1092
C,src/filters/dmx_avi.c,dmx_avi.c,748,641,35,72,156,21792,531
C,src/odf/descriptors.c,descriptors.c,1937,1676,53,208,312,54846,1043
C,src/filters/dec_xvid.c,dec_xvid.c,475,372,43,60,67,12846,305
C,src/filters/dasher.c,dasher.c,11489,9595,656,1238,3488,410981,7466
C,src/isomedia/box_funcs.c,box_funcs.c,2488,2031,149,308,378,92578,1786
C,src/isomedia/box_dump.c,box_dump.c,7693,7164,40,489,498,259441,4117
C,src/isomedia/box_code_meta.c,box_code_meta.c,923,805,29,89,203,24318,458
C,src/isomedia/box_code_drm.c,box_code_drm.c,1963,1625,58,280,270,49286,866
C,src/isomedia/box_code_base.c,box_code_base.c,14517,12003,308,2206,2144,367210,5820
C,src/isomedia/box_code_apple.c,box_code_apple.c,1070,817,45,208,140,24476,473
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,793,642,26,125,126,21524,362
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1241,1043,31,167,122,30460,559
C,src/utils/bitstream.c,bitstream.c,1989,1668,115,206,417,47655,1027
C,src/media_tools/avilib.c,avilib.c,3168,2147,368,653,451,88831,1648
C,src/isomedia/avc_ext.c,avc_ext.c,3809,3248,109,452,967,133120,1978
C,src/media_tools/av_parsers.c,av_parsers.c,13267,11331,658,1278,3411,443924,7591
