Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/isomedia/box_code_meta.c,box_code_meta.c,923,805,29,89,203,24318,458
C,src/isomedia/box_code_drm.c,box_code_drm.c,1963,1625,58,280,270,49286,866
C,src/isomedia/box_code_base.c,box_code_base.c,13832,11433,303,2096,2054,350962,5613
C,src/isomedia/box_code_apple.c,box_code_apple.c,1070,817,45,208,140,24476,473
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,793,642,26,125,126,21524,362
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1241,1043,31,167,122,30460,559
C,src/utils/bitstream.c,bitstream.c,1984,1662,115,207,416,47517,1030
C,src/media_tools/avilib.c,avilib.c,3169,2148,368,653,453,88864,1648
C,src/isomedia/avc_ext.c,avc_ext.c,3801,3239,109,453,961,132793,1973
C,src/media_tools/av_parsers.c,av_parsers.c,12504,10622,653,1229,3172,416321,7181
