Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3189,2775,165,249,1350,104593,2014
C,src/scene_manager/loader_svg.c,loader_svg.c,2150,1721,222,207,638,75111,1409
C,src/scene_manager/loader_bt.c,loader_bt.c,3771,3338,173,260,936,114460,2155
C,src/filters/load_text.c,load_text.c,2829,2458,79,292,814,91215,1666
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,3847,2877,335,635,3,97565,2164
C Header,include/gpac/isomedia.h,isomedia.h,2807,1022,1209,576,0,140787,1954
C,src/isomedia/isom_write.c,isom_write.c,6049,4910,331,808,1503,190105,2832
C,src/media_tools/isom_tools.c,isom_tools.c,3436,2954,149,333,734,107818,2038
C,src/isomedia/isom_store.c,isom_store.c,1400,1091,175,134,373,44319,826
C,src/isomedia/isom_read.c,isom_read.c,4399,3610,234,555,1146,133917,2217
C,src/isomedia/isom_intern.c,isom_intern.c,1148,885,127,136,278,36006,677
C,src/media_tools/isom_hinter.c,isom_hinter.c,1245,957,137,151,270,42854,873
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,511,396,46,69,135,16595,322
C,src/filters/isoffin_read.c,isoffin_read.c,1027,825,63,139,240,35248,673
C,src/filters/isoffin_load.c,isoffin_load.c,815,682,48,85,185,28234,575
C,src/isomedia/hint_track.c,hint_track.c,993,713,124,156,205,32086,499
C,src/filter_core/filter_session.c,filter_session.c,1922,1542,105,275,473,57498,1149
C,src/filter_core/filter_pid.c,filter_pid.c,4504,3607,334,563,1197,149439,2694
C,applications/mp4box/fileimport.c,fileimport.c,2988,2522,162,304,971,96508,1943
C,applications/mp4box/filedump.c,filedump.c,3338,2973,63,302,802,116184,2082
C,src/bifs/field_decode.c,field_decode.c,943,723,129,91,233,29550,572
C,modules/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1057,851,75,131,248,31779,671
C,src/filters/ff_dmx.c,ff_dmx.c,926,734,51,141,168,29215,574
C,src/isomedia/drm_sample.c,drm_sample.c,1587,1281,62,244,412,55083,775
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,994,820,53,121,171,31201,613
C,src/filters/dmx_avi.c,dmx_avi.c,513,415,34,64,77,14675,359
C,src/odf/descriptors.c,descriptors.c,1218,1033,46,139,197,34372,700
C,src/filters/dec_xvid.c,dec_xvid.c,445,343,41,61,58,11960,283
C,src/filters/dasher.c,dasher.c,4828,3966,272,590,1415,171286,3119
C,src/isomedia/box_funcs.c,box_funcs.c,1582,1285,109,188,201,57754,1156
C,src/isomedia/box_dump.c,box_dump.c,5257,4885,32,340,328,177265,2798
C,src/isomedia/box_code_meta.c,box_code_meta.c,975,872,26,77,247,25830,455
C,src/isomedia/box_code_drm.c,box_code_drm.c,1914,1597,58,259,306,48341,784
C,src/isomedia/box_code_base.c,box_code_base.c,11328,9336,242,1750,1909,276538,4275
C,src/isomedia/box_code_apple.c,box_code_apple.c,309,220,32,57,68,7157,155
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,674,528,26,120,94,18276,302
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1186,993,29,164,113,28326,515
C,src/utils/bitstream.c,bitstream.c,1326,1087,96,143,261,30962,709
C,src/media_tools/avilib.c,avilib.c,3116,2092,368,656,436,87416,1616
C,src/isomedia/avc_ext.c,avc_ext.c,2871,2445,97,329,724,102612,1570
C,src/media_tools/av_parsers.c,av_parsers.c,6832,5846,285,701,1548,196656,3989
