Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/filters/reframe_av1.c,reframe_av1.c,1200,950,75,175,254,35032,719
C,src/filters/reframe_adts.c,reframe_adts.c,1008,796,70,142,237,29442,658
C,src/filters/reframe_ac3.c,reframe_ac3.c,596,464,43,89,134,16605,399
C,src/utils/os_file.c,os_file.c,1743,1502,55,186,384,43328,990
C,src/utils/os_divers.c,os_divers.c,2830,2310,119,401,444,68714,1536
C,src/filters/mux_isom.c,mux_isom.c,6726,5721,254,751,1899,233969,4186
C,src/media_tools/mpegts.c,mpegts.c,3291,2699,240,352,758,104971,2079
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2039,1578,278,183,461,52905,1251
C,src/isomedia/movie_fragments.c,movie_fragments.c,3238,2575,255,408,843,106844,1908
C,src/bifs/memory_decoder.c,memory_decoder.c,1034,861,54,119,150,31322,534
C,src/isomedia/media_odf.c,media_odf.c,532,398,80,54,115,18048,329
C,src/media_tools/media_export.c,media_export.c,1503,1272,79,152,397,49239,977
C,src/isomedia/media.c,media.c,1208,962,114,132,381,42158,729
C,applications/mp4client/main.c,main.c,2808,2467,72,269,744,83463,1783
C,applications/mp4box/main.c,main.c,6426,5761,121,544,1747,250531,4037
C,src/laser/lsr_dec.c,lsr_dec.c,5766,5283,162,321,830,167573,3055
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3209,2792,165,252,1357,104914,2024
C,src/scene_manager/loader_svg.c,loader_svg.c,2221,1787,222,212,658,76564,1431
C,src/scene_manager/loader_bt.c,loader_bt.c,3809,3373,173,263,944,115890,2177
C,src/filters/load_text.c,load_text.c,3675,3223,89,363,942,115710,2180
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4626,3423,397,806,12,116256,2593
C Header,include/gpac/isomedia.h,isomedia.h,6665,1382,4504,779,2,306022,3488
C,src/isomedia/isom_write.c,isom_write.c,8045,6609,404,1032,2165,257633,3887
C,src/media_tools/isom_tools.c,isom_tools.c,4288,3711,158,419,965,134652,2500
C,src/isomedia/isom_store.c,isom_store.c,2554,2056,230,268,700,78163,1384
C,src/isomedia/isom_read.c,isom_read.c,5717,4725,285,707,1589,177379,2886
C,src/isomedia/isom_intern.c,isom_intern.c,1473,1165,135,173,386,46863,873
C,src/media_tools/isom_hinter.c,isom_hinter.c,1314,1024,133,157,300,44770,915
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,912,740,62,110,268,28189,583
C,src/filters/isoffin_read.c,isoffin_read.c,1593,1284,107,202,385,56767,1083
C,src/filters/isoffin_load.c,isoffin_load.c,1523,1278,62,183,380,54191,1030
C,src/isomedia/hint_track.c,hint_track.c,1026,744,123,159,220,32880,511
C,src/filter_core/filter_session.c,filter_session.c,3864,3167,202,495,1056,119362,2291
C,src/filter_core/filter_pid.c,filter_pid.c,7505,6092,561,852,2062,256040,4343
C,applications/mp4box/fileimport.c,fileimport.c,3617,3129,142,346,1247,117033,2406
C,applications/mp4box/filedump.c,filedump.c,4385,3854,76,455,1147,147232,2661
C,src/bifs/field_decode.c,field_decode.c,951,729,130,92,235,29882,578
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31745,672
C,src/filters/ff_dmx.c,ff_dmx.c,1161,958,54,149,227,37069,728
C,src/isomedia/drm_sample.c,drm_sample.c,1907,1553,95,259,573,67077,1001
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1236,1030,57,149,226,37478,763
C,src/filters/dmx_avi.c,dmx_avi.c,656,552,34,70,126,19099,464
C,src/odf/descriptors.c,descriptors.c,1778,1525,53,200,283,50707,963
C,src/filters/dec_xvid.c,dec_xvid.c,464,360,42,62,63,12431,294
C,src/filters/dasher.c,dasher.c,8950,7448,489,1013,2684,313205,5728
C,src/isomedia/box_funcs.c,box_funcs.c,2150,1755,137,258,313,79610,1545
C,src/isomedia/box_dump.c,box_dump.c,6292,5831,33,428,391,215056,3311
C,src/isomedia/box_code_meta.c,box_code_meta.c,851,740,28,83,180,22623,412
C,src/isomedia/box_code_drm.c,box_code_drm.c,1913,1580,57,276,255,48065,831
C,src/isomedia/box_code_base.c,box_code_base.c,12745,10445,281,2019,1817,315318,4997
C,src/isomedia/box_code_apple.c,box_code_apple.c,976,733,45,198,121,22192,428
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,785,635,26,124,124,21183,359
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1216,1021,31,164,113,29609,539
C,src/utils/bitstream.c,bitstream.c,1688,1383,111,194,343,40414,902
C,src/media_tools/avilib.c,avilib.c,3145,2126,368,651,440,88031,1630
C,src/isomedia/avc_ext.c,avc_ext.c,3635,3086,104,445,918,127630,1892
C,src/media_tools/av_parsers.c,av_parsers.c,9953,8511,392,1050,2443,315499,5724
