Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/isomedia/box_code_meta.c,box_code_meta.c,903,786,29,88,190,23813,446
C,src/isomedia/box_code_drm.c,box_code_drm.c,1945,1609,57,279,263,48870,854
C,src/isomedia/box_code_base.c,box_code_base.c,13790,11400,300,2090,2044,349712,5587
C,src/isomedia/box_code_apple.c,box_code_apple.c,1070,817,45,208,140,24476,473
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,793,642,26,125,126,21524,362
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1241,1043,31,167,122,30460,559
C,src/utils/bitstream.c,bitstream.c,1984,1662,115,207,416,47517,1030
C,src/media_tools/avilib.c,avilib.c,3169,2148,368,653,453,88864,1648
C,src/isomedia/avc_ext.c,avc_ext.c,3801,3239,109,453,961,132793,1973
C,src/media_tools/av_parsers.c,av_parsers.c,12443,10574,650,1219,3155,414219,7137
