Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/isomedia/media.c,media.c,1191,954,109,128,375,41508,714
C,applications/deprecated/mp4client/main.c,main.c,2812,2471,72,269,744,83605,1786
C,src/laser/lsr_dec.c,lsr_dec.c,6139,5637,166,336,967,176057,3129
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3212,2796,165,251,1358,105038,2026
C,src/scene_manager/loader_svg.c,loader_svg.c,2225,1791,222,212,659,76691,1432
C,src/scene_manager/loader_bt.c,loader_bt.c,3807,3372,172,263,944,115846,2175
C,src/filters/load_text.c,load_text.c,4262,3765,98,399,1072,132559,2481
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4682,3465,405,812,12,116912,2634
C Header,include/gpac/isomedia.h,isomedia.h,6858,1425,4631,802,2,315447,3586
C,src/isomedia/isom_write.c,isom_write.c,8589,7072,415,1102,2320,274958,4180
C,src/media_tools/isom_tools.c,isom_tools.c,4423,3835,160,428,1011,139432,2566
C,src/isomedia/isom_store.c,isom_store.c,2581,2077,235,269,704,79119,1407
C,src/isomedia/isom_read.c,isom_read.c,6119,5071,287,761,1724,189925,3063
C,src/isomedia/isom_intern.c,isom_intern.c,1552,1236,139,177,400,49743,928
C,src/media_tools/isom_hinter.c,isom_hinter.c,1354,1064,133,157,305,45823,932
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,987,798,64,125,296,30655,625
C,src/filters/isoffin_read.c,isoffin_read.c,1634,1319,110,205,401,58021,1103
C,src/filters/isoffin_load.c,isoffin_load.c,1654,1395,64,195,414,59616,1119
C,src/isomedia/hint_track.c,hint_track.c,1029,746,123,160,223,32947,514
C,src/filter_core/filter_session.c,filter_session.c,4303,3541,234,528,1197,133980,2545
C,src/filter_core/filter_pid.c,filter_pid.c,8256,6673,660,923,2291,281970,4780
C,applications/mp4box/fileimport.c,fileimport.c,3872,3360,149,363,1356,125446,2576
C,applications/mp4box/filedump.c,filedump.c,4591,4037,77,477,1224,154359,2796
C,src/bifs/field_decode.c,field_decode.c,978,755,132,91,242,30828,599
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31745,672
C,src/filters/ff_dmx.c,ff_dmx.c,1472,1232,65,175,328,47431,942
C,src/isomedia/drm_sample.c,drm_sample.c,1980,1620,96,264,606,70000,1056
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1425,1199,60,166,260,43352,875
C,src/filters/dmx_avi.c,dmx_avi.c,679,575,33,71,132,19882,480
C,src/odf/descriptors.c,descriptors.c,1879,1621,53,205,303,53456,1006
C,src/filters/dec_xvid.c,dec_xvid.c,466,362,42,62,64,12547,296
C,src/filters/dasher.c,dasher.c,9705,8074,532,1099,2922,342956,6236
C,src/isomedia/box_funcs.c,box_funcs.c,2205,1802,141,262,320,82383,1599
C,src/isomedia/box_dump.c,box_dump.c,6543,6081,33,429,406,221722,3451
C,src/isomedia/box_code_meta.c,box_code_meta.c,898,781,29,88,190,23654,442
C,src/isomedia/box_code_drm.c,box_code_drm.c,1922,1589,57,276,258,48300,841
C,src/isomedia/box_code_base.c,box_code_base.c,13163,10822,290,2051,1929,330751,5208
C,src/isomedia/box_code_apple.c,box_code_apple.c,976,733,45,198,121,22201,428
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,791,640,26,125,126,21382,360
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1220,1024,31,165,114,30045,547
C,src/utils/bitstream.c,bitstream.c,1727,1419,113,195,354,41451,928
C,src/media_tools/avilib.c,avilib.c,3148,2129,368,651,443,88178,1634
C,src/isomedia/avc_ext.c,avc_ext.c,3770,3203,105,462,958,131534,1945
C,src/media_tools/av_parsers.c,av_parsers.c,11913,10127,599,1187,2986,396556,6803
