Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/laser/lsr_dec.c,lsr_dec.c,5766,5283,162,321,830,167573,3055
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3209,2792,165,252,1357,104914,2024
C,src/scene_manager/loader_svg.c,loader_svg.c,2221,1787,222,212,658,76564,1431
C,src/scene_manager/loader_bt.c,loader_bt.c,3809,3373,173,263,944,115890,2177
C,src/filters/load_text.c,load_text.c,3665,3214,89,362,938,115516,2178
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4604,3404,396,804,11,115529,2579
C Header,include/gpac/isomedia.h,isomedia.h,6531,1356,4409,766,2,299003,3414
C,src/isomedia/isom_write.c,isom_write.c,7972,6553,397,1022,2130,254812,3844
C,src/media_tools/isom_tools.c,isom_tools.c,4180,3622,157,401,939,132204,2454
C,src/isomedia/isom_store.c,isom_store.c,2498,2008,228,262,680,76275,1358
C,src/isomedia/isom_read.c,isom_read.c,5457,4505,278,674,1501,169554,2746
C,src/isomedia/isom_intern.c,isom_intern.c,1469,1162,135,172,387,46669,869
C,src/media_tools/isom_hinter.c,isom_hinter.c,1308,1018,133,157,295,44631,913
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,815,660,58,97,248,25535,520
C,src/filters/isoffin_read.c,isoffin_read.c,1573,1270,104,199,375,55707,1072
C,src/filters/isoffin_load.c,isoffin_load.c,1486,1246,61,179,369,52128,1004
C,src/isomedia/hint_track.c,hint_track.c,1026,744,123,159,220,32880,511
C,src/filter_core/filter_session.c,filter_session.c,3723,3048,191,484,1028,114314,2216
C,src/filter_core/filter_pid.c,filter_pid.c,7339,5969,534,836,2023,249920,4261
C,applications/mp4box/fileimport.c,fileimport.c,3562,3080,138,344,1224,115327,2366
C,applications/mp4box/filedump.c,filedump.c,4156,3654,75,427,1081,140422,2511
C,src/bifs/field_decode.c,field_decode.c,951,729,130,92,235,29882,578
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31745,672
C,src/filters/ff_dmx.c,ff_dmx.c,1071,875,53,143,218,34212,673
C,src/isomedia/drm_sample.c,drm_sample.c,1907,1553,95,259,573,67077,1001
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1190,995,57,138,217,36512,733
C,src/filters/dmx_avi.c,dmx_avi.c,654,550,34,70,124,19017,461
C,src/odf/descriptors.c,descriptors.c,1770,1530,48,192,281,50685,953
C,src/filters/dec_xvid.c,dec_xvid.c,463,359,42,62,62,12394,293
C,src/filters/dasher.c,dasher.c,8812,7341,473,998,2640,307617,5642
C,src/isomedia/box_funcs.c,box_funcs.c,2151,1759,135,257,315,79707,1546
C,src/isomedia/box_dump.c,box_dump.c,6263,5804,33,426,386,213872,3293
C,src/isomedia/box_code_meta.c,box_code_meta.c,848,738,27,83,178,22507,410
C,src/isomedia/box_code_drm.c,box_code_drm.c,1910,1582,53,275,253,48023,829
C,src/isomedia/box_code_base.c,box_code_base.c,12737,10437,281,2019,1813,315180,4992
C,src/isomedia/box_code_apple.c,box_code_apple.c,976,733,45,198,121,22190,428
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,760,610,26,124,116,20543,349
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1205,1012,30,163,112,29264,534
C,src/utils/bitstream.c,bitstream.c,1688,1383,111,194,343,40414,902
C,src/media_tools/avilib.c,avilib.c,3143,2124,368,651,440,88021,1629
C,src/isomedia/avc_ext.c,avc_ext.c,3614,3074,99,441,911,127103,1882
C,src/media_tools/av_parsers.c,av_parsers.c,9942,8503,391,1048,2441,315109,5718
