Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/isomedia/media.c,media.c,1191,954,109,128,375,41508,714
C,applications/deprecated/mp4client/main.c,main.c,2752,2420,66,266,728,82448,1743
C,src/laser/lsr_dec.c,lsr_dec.c,6139,5637,166,336,967,176057,3129
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3212,2796,165,251,1358,105038,2026
C,src/scene_manager/loader_svg.c,loader_svg.c,2225,1791,222,212,659,76691,1432
C,src/scene_manager/loader_bt.c,loader_bt.c,3807,3372,172,263,944,115846,2175
C,src/filters/load_text.c,load_text.c,4260,3763,98,399,1072,132526,2479
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4682,3465,405,812,12,116912,2634
C Header,include/gpac/isomedia.h,isomedia.h,6860,1426,4632,802,2,315528,3588
C,src/isomedia/isom_write.c,isom_write.c,8594,7075,416,1103,2322,275140,4184
C,src/media_tools/isom_tools.c,isom_tools.c,4423,3835,160,428,1011,139432,2566
C,src/isomedia/isom_store.c,isom_store.c,2581,2077,235,269,704,79133,1407
C,src/isomedia/isom_read.c,isom_read.c,6119,5071,287,761,1724,189925,3063
C,src/isomedia/isom_intern.c,isom_intern.c,1552,1236,139,177,400,49743,928
C,src/media_tools/isom_hinter.c,isom_hinter.c,1354,1064,133,157,305,45823,932
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,986,797,64,125,296,30641,625
C,src/filters/isoffin_read.c,isoffin_read.c,1637,1324,110,203,404,58143,1105
C,src/filters/isoffin_load.c,isoffin_load.c,1669,1410,64,195,422,60171,1131
C,src/isomedia/hint_track.c,hint_track.c,1029,746,123,160,223,32947,514
C,src/filter_core/filter_session.c,filter_session.c,4317,3552,234,531,1198,134458,2554
C,src/filter_core/filter_pid.c,filter_pid.c,8302,6705,672,925,2311,284015,4815
C,applications/mp4box/fileimport.c,fileimport.c,3937,3417,150,370,1383,128034,2622
C,applications/mp4box/filedump.c,filedump.c,4599,4045,77,477,1232,154776,2804
C,src/bifs/field_decode.c,field_decode.c,978,755,132,91,242,30828,599
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31745,672
C,src/filters/ff_dmx.c,ff_dmx.c,1535,1283,70,182,340,49054,978
C,src/isomedia/drm_sample.c,drm_sample.c,1980,1620,96,264,606,70000,1056
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1425,1199,60,166,260,43361,875
C,src/filters/dmx_avi.c,dmx_avi.c,679,575,33,71,132,19882,480
C,src/odf/descriptors.c,descriptors.c,1888,1630,53,205,303,53624,1008
C,src/filters/dec_xvid.c,dec_xvid.c,466,362,42,62,64,12547,296
C,src/filters/dasher.c,dasher.c,9738,8097,537,1104,2928,344129,6260
C,src/isomedia/box_funcs.c,box_funcs.c,2205,1802,141,262,320,82383,1599
C,src/isomedia/box_dump.c,box_dump.c,6543,6081,33,429,406,221722,3451
C,src/isomedia/box_code_meta.c,box_code_meta.c,898,781,29,88,190,23654,442
C,src/isomedia/box_code_drm.c,box_code_drm.c,1922,1589,57,276,258,48300,841
C,src/isomedia/box_code_base.c,box_code_base.c,13170,10828,291,2051,1930,330925,5214
C,src/isomedia/box_code_apple.c,box_code_apple.c,976,733,45,198,121,22201,428
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,791,640,26,125,126,21382,360
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1220,1024,31,165,114,30057,547
C,src/utils/bitstream.c,bitstream.c,1739,1429,113,197,355,41751,934
C,src/media_tools/avilib.c,avilib.c,3148,2129,368,651,443,88186,1634
C,src/isomedia/avc_ext.c,avc_ext.c,3770,3203,105,462,958,131534,1945
C,src/media_tools/av_parsers.c,av_parsers.c,11928,10136,602,1190,2989,396931,6812
