Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/isomedia/drm_sample.c,drm_sample.c,1892,1538,91,263,578,67844,978
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1153,959,57,137,211,35286,713
C,src/filters/dmx_avi.c,dmx_avi.c,647,543,34,70,122,18836,456
C,src/odf/descriptors.c,descriptors.c,1397,1190,48,159,216,39606,794
C,src/filters/dec_xvid.c,dec_xvid.c,461,357,42,62,62,12384,292
C,src/filters/dasher.c,dasher.c,7203,5996,398,809,2102,252550,4665
C,src/isomedia/box_funcs.c,box_funcs.c,2013,1646,126,241,303,73166,1441
C,src/isomedia/box_dump.c,box_dump.c,5728,5315,32,381,308,196609,3019
C,src/isomedia/box_code_meta.c,box_code_meta.c,846,735,27,84,187,22709,413
C,src/isomedia/box_code_drm.c,box_code_drm.c,1812,1497,52,263,242,46298,776
C,src/isomedia/box_code_base.c,box_code_base.c,11948,9786,268,1894,1778,298619,4723
C,src/isomedia/box_code_apple.c,box_code_apple.c,978,734,45,199,123,22129,428
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,726,576,26,124,111,19821,339
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1208,1015,30,163,115,29429,539
C,src/utils/bitstream.c,bitstream.c,1654,1353,111,190,333,39481,887
C,src/media_tools/avilib.c,avilib.c,3143,2124,368,651,440,87951,1629
C,src/isomedia/avc_ext.c,avc_ext.c,3394,2887,101,406,848,120063,1824
C,src/media_tools/av_parsers.c,av_parsers.c,9008,7706,359,943,2241,264368,5157
