Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/os_divers.c,os_divers.c,2478,2007,113,358,391,61583,1385
C,src/filters/mux_isom.c,mux_isom.c,5073,4326,171,576,1388,175818,3202
C,src/media_tools/mpegts.c,mpegts.c,3080,2527,223,330,713,98795,1972
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2081,1616,281,184,461,54193,1273
C,src/isomedia/movie_fragments.c,movie_fragments.c,3239,2568,253,418,798,106734,1859
C,src/bifs/memory_decoder.c,memory_decoder.c,1034,863,54,117,152,31348,535
C,src/isomedia/media_odf.c,media_odf.c,526,392,80,54,103,17585,323
C,src/media_tools/media_export.c,media_export.c,1414,1196,77,141,355,46300,921
C,src/isomedia/media.c,media.c,1084,848,112,124,310,37358,673
C,applications/mp4client/main.c,main.c,2766,2427,69,270,729,82278,1751
C,applications/mp4box/main.c,main.c,6233,5734,99,400,1940,233486,3860
C,src/laser/lsr_dec.c,lsr_dec.c,5751,5270,162,319,824,167388,3051
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3197,2783,165,249,1352,104846,2017
C,src/scene_manager/loader_svg.c,loader_svg.c,2153,1719,222,212,643,75082,1410
C,src/scene_manager/loader_bt.c,loader_bt.c,3806,3371,173,262,945,115832,2175
C,src/filters/load_text.c,load_text.c,2919,2532,82,305,856,93402,1716
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4339,3225,385,729,3,111738,2469
C Header,include/gpac/isomedia.h,isomedia.h,6010,1207,4120,683,2,273910,3161
C,src/isomedia/isom_write.c,isom_write.c,7197,5882,374,941,1826,230877,3402
C,src/media_tools/isom_tools.c,isom_tools.c,3776,3253,155,368,842,119300,2248
C,src/isomedia/isom_store.c,isom_store.c,1815,1429,195,191,467,56377,1054
C,src/isomedia/isom_read.c,isom_read.c,4789,3936,245,608,1298,149151,2392
C,src/isomedia/isom_intern.c,isom_intern.c,1260,982,128,150,317,39530,746
C,src/media_tools/isom_hinter.c,isom_hinter.c,1264,979,135,150,272,43532,890
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,657,530,49,78,196,20751,425
C,src/filters/isoffin_read.c,isoffin_read.c,1178,950,67,161,279,41117,782
C,src/filters/isoffin_load.c,isoffin_load.c,1154,957,50,147,275,41306,784
C,src/isomedia/hint_track.c,hint_track.c,1004,727,123,154,203,32201,498
C,src/filter_core/filter_session.c,filter_session.c,3078,2502,170,406,835,96204,1839
C,src/filter_core/filter_pid.c,filter_pid.c,6456,5212,461,783,1748,219912,3734
C,applications/mp4box/fileimport.c,fileimport.c,3431,2925,163,343,1150,110437,2245
C,applications/mp4box/filedump.c,filedump.c,3697,3245,67,385,943,126782,2233
C,src/bifs/field_decode.c,field_decode.c,943,723,129,91,233,29553,574
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31746,672
C,src/filters/ff_dmx.c,ff_dmx.c,981,791,52,138,211,31487,614
C,src/isomedia/drm_sample.c,drm_sample.c,1740,1426,61,253,490,61917,877
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1023,845,55,123,182,32231,632
C,src/filters/dmx_avi.c,dmx_avi.c,647,543,34,70,121,18822,456
C,src/odf/descriptors.c,descriptors.c,1345,1141,48,156,211,38124,763
C,src/filters/dec_xvid.c,dec_xvid.c,455,352,42,61,60,12268,288
C,src/filters/dasher.c,dasher.c,6387,5292,356,739,1859,225199,4142
C,src/isomedia/box_funcs.c,box_funcs.c,2009,1650,123,236,301,73131,1436
C,src/isomedia/box_dump.c,box_dump.c,5642,5241,32,369,301,191572,2991
C,src/isomedia/box_code_meta.c,box_code_meta.c,827,720,27,80,181,21991,397
C,src/isomedia/box_code_drm.c,box_code_drm.c,1800,1490,49,261,239,45877,766
C,src/isomedia/box_code_base.c,box_code_base.c,11651,9538,261,1852,1691,290219,4597
C,src/isomedia/box_code_apple.c,box_code_apple.c,900,673,43,184,112,20266,390
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,685,538,26,121,98,18580,309
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1153,966,30,157,104,27887,503
C,src/utils/bitstream.c,bitstream.c,1482,1214,106,162,296,34531,799
C,src/media_tools/avilib.c,avilib.c,3137,2117,368,652,439,87839,1621
C,src/isomedia/avc_ext.c,avc_ext.c,3225,2735,100,390,782,114286,1719
C,src/media_tools/av_parsers.c,av_parsers.c,9056,7776,352,928,2207,263264,5209
