Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/isomedia/drm_sample.c,drm_sample.c,1979,1620,96,263,607,69976,1056
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1499,1268,61,170,281,46618,931
C,src/filters/dmx_avi.c,dmx_avi.c,741,634,34,73,154,21514,528
C,src/odf/descriptors.c,descriptors.c,1927,1668,53,206,310,54607,1035
C,src/filters/dec_xvid.c,dec_xvid.c,472,369,42,61,66,12724,301
C,src/filters/dasher.c,dasher.c,9928,8266,544,1118,2986,352033,6386
C,src/isomedia/box_funcs.c,box_funcs.c,2242,1832,142,268,323,84137,1631
C,src/isomedia/box_dump.c,box_dump.c,6899,6431,37,431,424,233433,3657
C,src/isomedia/box_code_meta.c,box_code_meta.c,903,786,29,88,190,23813,446
C,src/isomedia/box_code_drm.c,box_code_drm.c,1922,1589,57,276,258,48300,841
C,src/isomedia/box_code_base.c,box_code_base.c,13250,10904,292,2054,1961,333529,5262
C,src/isomedia/box_code_apple.c,box_code_apple.c,1070,817,45,208,140,24476,473
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,791,640,26,125,126,21334,360
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1239,1042,31,166,121,30427,558
C,src/utils/bitstream.c,bitstream.c,1775,1461,113,201,365,42417,954
C,src/media_tools/avilib.c,avilib.c,3148,2129,368,651,443,88186,1634
C,src/isomedia/avc_ext.c,avc_ext.c,3790,3226,107,457,959,132023,1957
C,src/media_tools/av_parsers.c,av_parsers.c,12386,10532,641,1213,3139,411622,7113
