Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/bifs/field_decode.c,field_decode.c,943,723,129,91,233,29553,574
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31746,672
C,src/filters/ff_dmx.c,ff_dmx.c,1028,833,52,143,218,32970,645
C,src/isomedia/drm_sample.c,drm_sample.c,1783,1473,60,250,529,64261,910
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1073,887,58,128,195,33847,662
C,src/filters/dmx_avi.c,dmx_avi.c,647,543,34,70,121,18822,456
C,src/odf/descriptors.c,descriptors.c,1345,1141,48,156,211,38124,763
C,src/filters/dec_xvid.c,dec_xvid.c,455,352,42,61,60,12268,288
C,src/filters/dasher.c,dasher.c,6490,5381,364,745,1891,229058,4218
C,src/isomedia/box_funcs.c,box_funcs.c,2017,1657,123,237,304,73496,1442
C,src/isomedia/box_dump.c,box_dump.c,5713,5300,32,381,308,196399,3011
C,src/isomedia/box_code_meta.c,box_code_meta.c,827,720,27,80,181,21991,397
C,src/isomedia/box_code_drm.c,box_code_drm.c,1808,1495,52,261,239,46160,770
C,src/isomedia/box_code_base.c,box_code_base.c,11814,9681,261,1872,1742,294889,4669
C,src/isomedia/box_code_apple.c,box_code_apple.c,966,727,44,195,121,21759,420
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,685,538,26,121,98,18580,309
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1153,966,30,157,104,27910,503
C,src/utils/bitstream.c,bitstream.c,1640,1341,109,190,333,38909,877
C,src/media_tools/avilib.c,avilib.c,3137,2117,368,652,439,87836,1621
C,src/isomedia/avc_ext.c,avc_ext.c,3228,2737,100,391,783,114377,1720
C,src/media_tools/av_parsers.c,av_parsers.c,9058,7776,353,929,2207,263352,5210
