Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/isomedia/drm_sample.c,drm_sample.c,1979,1620,96,263,607,69976,1056
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1504,1272,62,170,281,46834,934
C,src/filters/dmx_avi.c,dmx_avi.c,744,636,35,73,154,21639,531
C,src/odf/descriptors.c,descriptors.c,1927,1668,53,206,311,54621,1035
C,src/filters/dec_xvid.c,dec_xvid.c,474,371,43,60,67,12806,304
C,src/filters/dasher.c,dasher.c,9835,8170,556,1109,2978,347888,6333
C,src/isomedia/box_funcs.c,box_funcs.c,2286,1866,142,278,323,84963,1654
C,src/isomedia/box_dump.c,box_dump.c,6998,6530,37,431,424,236108,3701
C,src/isomedia/box_code_meta.c,box_code_meta.c,903,786,29,88,190,23813,446
C,src/isomedia/box_code_drm.c,box_code_drm.c,1922,1589,57,276,258,48300,841
C,src/isomedia/box_code_base.c,box_code_base.c,13258,10911,292,2055,1963,333851,5266
C,src/isomedia/box_code_apple.c,box_code_apple.c,1070,817,45,208,140,24476,473
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,791,640,26,125,126,21334,360
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1239,1042,31,166,121,30427,558
C,src/utils/bitstream.c,bitstream.c,1779,1465,113,201,366,42511,956
C,src/media_tools/avilib.c,avilib.c,3149,2130,368,651,444,88231,1635
C,src/isomedia/avc_ext.c,avc_ext.c,3826,3261,107,458,968,132937,1975
C,src/media_tools/av_parsers.c,av_parsers.c,12380,10528,639,1213,3137,411472,7102
