Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/filters/reframe_ac3.c,reframe_ac3.c,687,541,50,96,169,19604,458
C,src/utils/os_file.c,os_file.c,1966,1684,68,214,471,49430,1101
C,src/utils/os_divers.c,os_divers.c,3257,2683,127,447,560,80108,1766
C,src/filters/mux_isom.c,mux_isom.c,8086,6936,302,848,2322,282538,4981
C,src/media_tools/mpegts.c,mpegts.c,3380,2778,240,362,791,108031,2140
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2039,1578,278,183,461,52934,1251
C,applications/mp4box/mp4box.c,mp4box.c,6930,6213,143,574,1864,269420,4350
C,src/isomedia/movie_fragments.c,movie_fragments.c,3467,2779,262,426,930,114482,2062
C,src/bifs/memory_decoder.c,memory_decoder.c,1065,884,57,124,152,32305,556
C,src/isomedia/media_odf.c,media_odf.c,532,398,80,54,115,18048,329
C,src/media_tools/media_export.c,media_export.c,1397,1185,78,134,397,46354,916
C,src/isomedia/media.c,media.c,1204,966,109,129,383,42150,723
C,src/laser/lsr_dec.c,lsr_dec.c,6171,5668,165,338,981,176660,3150
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3217,2800,166,251,1359,105218,2030
C,src/scene_manager/loader_svg.c,loader_svg.c,2239,1805,222,212,667,77176,1442
C,src/scene_manager/loader_bt.c,loader_bt.c,3807,3372,172,263,944,115846,2175
C,src/filters/load_text.c,load_text.c,4612,4069,106,437,1183,144509,2706
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4750,3510,412,828,15,118520,2677
C Header,include/gpac/isomedia.h,isomedia.h,7094,1525,4724,845,3,323160,3724
C,src/isomedia/isom_write.c,isom_write.c,8950,7400,426,1124,2416,286207,4403
C,src/media_tools/isom_tools.c,isom_tools.c,4641,4029,165,447,1108,147278,2714
C,src/isomedia/isom_store.c,isom_store.c,2586,2082,235,269,704,79275,1410
C,src/isomedia/isom_read.c,isom_read.c,6455,5369,290,796,1815,199935,3229
C,src/isomedia/isom_intern.c,isom_intern.c,1582,1263,141,178,407,50605,943
C,src/media_tools/isom_hinter.c,isom_hinter.c,1356,1066,133,157,306,45862,933
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,1161,956,73,132,329,34926,725
C,src/filters/isoffin_read.c,isoffin_read.c,1809,1480,119,210,447,63737,1215
C,src/filters/isoffin_load.c,isoffin_load.c,1839,1552,72,215,473,65587,1247
C,src/isomedia/hint_track.c,hint_track.c,1029,746,123,160,223,32947,514
C,src/filter_core/filter_session.c,filter_session.c,4616,3809,254,553,1281,144623,2705
C,src/filter_core/filter_pid.c,filter_pid.c,9066,7336,735,995,2550,312723,5263
C,applications/mp4box/fileimport.c,fileimport.c,4036,3514,151,371,1435,130830,2689
C,applications/mp4box/filedump.c,filedump.c,4802,4238,77,487,1277,161323,2924
C,src/bifs/field_decode.c,field_decode.c,990,761,132,97,243,30879,628
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31745,672
C,src/filters/ff_dmx.c,ff_dmx.c,2262,1936,87,239,503,71916,1423
C,src/isomedia/drm_sample.c,drm_sample.c,1987,1628,96,263,607,70138,1056
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1542,1305,64,173,296,48232,955
C,src/filters/dmx_avi.c,dmx_avi.c,746,638,35,73,154,21680,531
C,src/odf/descriptors.c,descriptors.c,1927,1668,53,206,311,54621,1035
C,src/filters/dec_xvid.c,dec_xvid.c,474,371,43,60,67,12806,304
C,src/filters/dasher.c,dasher.c,10566,8829,569,1168,3168,371288,6838
C,src/isomedia/box_funcs.c,box_funcs.c,2315,1889,142,284,324,85774,1664
C,src/isomedia/box_dump.c,box_dump.c,7001,6534,37,430,426,236261,3704
C,src/isomedia/box_code_meta.c,box_code_meta.c,903,786,29,88,190,23813,446
C,src/isomedia/box_code_drm.c,box_code_drm.c,1925,1591,57,277,258,48341,842
C,src/isomedia/box_code_base.c,box_code_base.c,13265,10918,292,2055,1966,334028,5269
C,src/isomedia/box_code_apple.c,box_code_apple.c,1070,817,45,208,140,24476,473
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,791,640,26,125,126,21334,360
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1239,1042,31,166,121,30427,558
C,src/utils/bitstream.c,bitstream.c,1981,1658,115,208,414,47223,1028
C,src/media_tools/avilib.c,avilib.c,3149,2130,368,651,444,88231,1635
C,src/isomedia/avc_ext.c,avc_ext.c,3777,3218,107,452,957,131699,1957
C,src/media_tools/av_parsers.c,av_parsers.c,12407,10552,639,1216,3147,412335,7113
