Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/filters/ff_dmx.c,ff_dmx.c,2348,2011,92,245,511,74820,1458
C,src/isomedia/drm_sample.c,drm_sample.c,1994,1632,99,263,608,70683,1061
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1549,1312,64,173,297,48414,960
C,src/filters/dmx_avi.c,dmx_avi.c,746,638,35,73,154,21680,531
C,src/odf/descriptors.c,descriptors.c,1927,1668,53,206,311,54621,1035
C,src/filters/dec_xvid.c,dec_xvid.c,474,371,43,60,67,12806,304
C,src/filters/dasher.c,dasher.c,10649,8894,580,1175,3203,375352,6892
C,src/isomedia/box_funcs.c,box_funcs.c,2346,1916,145,285,338,86930,1690
C,src/isomedia/box_dump.c,box_dump.c,7043,6575,37,431,432,238069,3728
C,src/isomedia/box_code_meta.c,box_code_meta.c,903,786,29,88,190,23813,446
C,src/isomedia/box_code_drm.c,box_code_drm.c,1925,1591,57,277,258,48341,842
C,src/isomedia/box_code_base.c,box_code_base.c,13454,11097,301,2056,1980,339482,5424
C,src/isomedia/box_code_apple.c,box_code_apple.c,1070,817,45,208,140,24476,473
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,791,640,26,125,126,21334,360
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1239,1042,31,166,121,30428,558
C,src/utils/bitstream.c,bitstream.c,1985,1662,115,208,416,47410,1030
C,src/media_tools/avilib.c,avilib.c,3149,2130,368,651,444,88231,1635
C,src/isomedia/avc_ext.c,avc_ext.c,3792,3230,109,453,959,132372,1967
C,src/media_tools/av_parsers.c,av_parsers.c,12423,10562,645,1216,3152,413517,7127
