Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/filters/isoffin_load.c,isoffin_load.c,1182,984,50,148,283,42063,804
C,src/isomedia/hint_track.c,hint_track.c,1004,727,123,154,203,32201,498
C,src/filter_core/filter_session.c,filter_session.c,3129,2546,170,413,859,97594,1871
C,src/filter_core/filter_pid.c,filter_pid.c,6768,5470,492,806,1858,231277,3954
C,applications/mp4box/fileimport.c,fileimport.c,2923,2501,126,296,1009,94196,1934
C,applications/mp4box/filedump.c,filedump.c,3719,3267,66,386,950,127646,2249
C,src/bifs/field_decode.c,field_decode.c,943,723,129,91,233,29553,574
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31746,672
C,src/filters/ff_dmx.c,ff_dmx.c,1020,825,52,143,215,32697,642
C,src/isomedia/drm_sample.c,drm_sample.c,1791,1481,60,250,534,64696,918
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1073,887,58,128,196,33847,662
C,src/filters/dmx_avi.c,dmx_avi.c,647,543,34,70,121,18822,456
C,src/odf/descriptors.c,descriptors.c,1345,1141,48,156,211,38124,763
C,src/filters/dec_xvid.c,dec_xvid.c,461,357,42,62,62,12384,292
C,src/filters/dasher.c,dasher.c,6516,5405,366,745,1899,230034,4239
C,src/isomedia/box_funcs.c,box_funcs.c,2017,1657,123,237,304,73546,1442
C,src/isomedia/box_dump.c,box_dump.c,5713,5300,32,381,308,196399,3011
C,src/isomedia/box_code_meta.c,box_code_meta.c,827,720,27,80,181,21991,397
C,src/isomedia/box_code_drm.c,box_code_drm.c,1808,1495,52,261,239,46160,770
C,src/isomedia/box_code_base.c,box_code_base.c,11803,9677,258,1868,1742,294261,4661
C,src/isomedia/box_code_apple.c,box_code_apple.c,966,727,44,195,121,21759,420
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,685,538,26,121,98,18580,309
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1176,989,30,157,106,28494,520
C,src/utils/bitstream.c,bitstream.c,1640,1341,109,190,333,38909,877
C,src/media_tools/avilib.c,avilib.c,3137,2117,368,652,439,87836,1621
C,src/isomedia/avc_ext.c,avc_ext.c,3228,2737,100,391,783,114377,1720
C,src/media_tools/av_parsers.c,av_parsers.c,9048,7767,353,928,2207,263308,5209
