Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/Option/Http/Controllers/Api/SaveOptionApiController.php,SaveOptionApiController.php,79,64,3,12,13,2341,53
PHP,src/MicroweberPackages/User/Http/Requests/RegisterRequest.php,RegisterRequest.php,91,68,4,19,20,2718,58
PHP,src/MicroweberPackages/Import/tests/ReadersTest.php,ReadersTest.php,42,25,5,12,0,1094,26
PHP,src/MicroweberPackages/Product/Http/Controllers/Admin/ProductController.php,ProductController.php,62,44,6,12,2,1768,42
PHP,src/MicroweberPackages/Post/Http/Requests/PostRequest.php,PostRequest.php,11,9,0,2,0,304,10
PHP,src/MicroweberPackages/Post/Http/Controllers/Admin/PostController.php,PostController.php,83,58,6,19,5,2414,56
PHP,src/MicroweberPackages/FileManager/Http/Controllers/PluploadController.php,PluploadController.php,740,639,31,70,77,32306,458
PHP,src/MicroweberPackages/App/Utils/Parser.php,Parser.php,900,624,58,218,90,28630,454
PHP,src/MicroweberPackages/Page/Http/Controllers/Admin/PageController.php,PageController.php,158,86,43,29,6,5077,103
PHP,src/MicroweberPackages/Order/OrderManager.php,OrderManager.php,383,271,44,68,56,12713,235
PHP,src/MicroweberPackages/Module/ModuleManager.php,ModuleManager.php,1610,1157,169,284,312,58382,852
PHP,src/MicroweberPackages/Module/Models/Module.php,Module.php,66,54,2,10,4,1540,49
PHP,src/MicroweberPackages/Media/Traits/MediaTrait.php,MediaTrait.php,167,131,1,35,19,4851,98
PHP,src/MicroweberPackages/Media/MediaManager.php,MediaManager.php,1198,897,75,226,220,38169,679
PHP,tests/Browser/Multilanguage/LiveEditMultilanguageTest.php,LiveEditMultilanguageTest.php,96,66,3,27,0,3347,52
PHP,src/MicroweberPackages/Media/tests/LegacyMediaTest.php,LegacyMediaTest.php,89,73,0,16,0,2939,44
PHP,src/MicroweberPackages/App/Exceptions/Handler.php,Handler.php,111,74,27,10,3,3026,79
PHP,src/MicroweberPackages/Helper/HTMLClean.php,HTMLClean.php,86,60,3,23,9,2484,48
PHP,src/MicroweberPackages/App/Http/Controllers/FrontendController.php,FrontendController.php,1516,1138,90,288,412,64416,895
PHP,src/MicroweberPackages/Helper/Format.php,Format.php,1339,1017,127,195,201,47244,793
PHP,src/MicroweberPackages/Content/Models/ModelFilters/Traits/FilterByKeywordTrait.php,FilterByKeywordTrait.php,119,90,8,21,17,4785,87
PHP,src/MicroweberPackages/Utils/System/Files.php,Files.php,1199,997,86,116,124,41003,923
PHP,src/MicroweberPackages/Backup/Loggers/DefaultLogger.php,DefaultLogger.php,76,59,0,17,8,1814,44
PHP,src/MicroweberPackages/Import/DatabaseWriter.php,DatabaseWriter.php,454,323,46,85,84,12562,272
PHP,src/MicroweberPackages/Database/DatabaseManager.php,DatabaseManager.php,1061,660,217,184,226,34260,594
PHP,src/MicroweberPackages/Customer/tests/CustomerCheckoutTest.php,CustomerCheckoutTest.php,161,112,9,40,0,6352,102
PHP,src/MicroweberPackages/Content/ContentManagerHelpers.php,ContentManagerHelpers.php,1602,1231,73,298,339,66998,911
PHP,src/MicroweberPackages/Content/ContentManagerCrud.php,ContentManagerCrud.php,1385,969,202,214,319,52068,843
PHP,src/MicroweberPackages/Content/Http/Controllers/Admin/ContentController.php,ContentController.php,59,41,6,12,2,1717,44
PHP,src/MicroweberPackages/Content/tests/ContentApiControllerLiveEditSaveTest.php,ContentApiControllerLiveEditSaveTest.php,569,410,8,151,14,17729,217
PHP,src/MicroweberPackages/Content/Models/Content.php,Content.php,176,156,0,20,2,4648,128
PHP,src/MicroweberPackages/Checkout/Http/Controllers/Traits/ContactInformationTrait.php,ContactInformationTrait.php,112,86,1,25,19,3406,73
PHP,src/MicroweberPackages/Checkout/Http/Middleware/CheckoutV2.php,CheckoutV2.php,43,26,8,9,6,1091,34
PHP,src/MicroweberPackages/Shop/tests/CheckoutTest.php,CheckoutTest.php,311,229,6,76,14,9916,144
PHP,src/MicroweberPackages/Checkout/CheckoutManager.php,CheckoutManager.php,1457,968,191,298,289,56656,853
PHP,src/MicroweberPackages/Shop/tests/CheckoutClientTest.php,CheckoutClientTest.php,98,70,0,28,0,3539,69
PHP,src/MicroweberPackages/Cart/CartManager.php,CartManager.php,1043,834,26,183,257,36095,577
PHP,src/MicroweberPackages/App/Http/Controllers/ApiController.php,ApiController.php,1152,891,45,216,287,42550,660
PHP,tests/Browser/SlowTests/AdminXssTest.php,AdminXssTest.php,168,131,3,34,31,6050,89
PHP,tests/Browser/Components/AdminMakeInstall.php,AdminMakeInstall.php,101,54,25,22,1,2683,66
PHP,src/MicroweberPackages/Media/migrations/2020_07_02_000000_create_media_table.php,2020_07_02_000000_create_media_table.php,48,31,11,6,1,1353,37
