Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/Customer/tests/CustomerCheckoutTest.php,CustomerCheckoutTest.php,161,112,9,40,0,6352,102
PHP,src/MicroweberPackages/Content/ContentManagerHelpers.php,ContentManagerHelpers.php,1609,1235,84,290,337,67560,916
PHP,src/MicroweberPackages/Content/ContentManagerCrud.php,ContentManagerCrud.php,1387,971,202,214,319,52172,844
PHP,src/MicroweberPackages/Content/Http/Controllers/Admin/ContentController.php,ContentController.php,59,41,6,12,2,1717,44
PHP,src/MicroweberPackages/Content/tests/ContentApiControllerLiveEditSaveTest.php,ContentApiControllerLiveEditSaveTest.php,569,410,8,151,14,17729,217
PHP,src/MicroweberPackages/Content/Models/Content.php,Content.php,176,156,0,20,2,4648,128
PHP,src/MicroweberPackages/Checkout/Http/Controllers/Traits/ContactInformationTrait.php,ContactInformationTrait.php,112,86,1,25,19,3406,73
PHP,src/MicroweberPackages/Checkout/Http/Middleware/CheckoutV2.php,CheckoutV2.php,43,26,8,9,6,1091,34
PHP,src/MicroweberPackages/Shop/tests/CheckoutTest.php,CheckoutTest.php,311,229,6,76,14,9916,144
PHP,src/MicroweberPackages/Checkout/CheckoutManager.php,CheckoutManager.php,1460,972,191,297,292,56779,855
PHP,src/MicroweberPackages/Shop/tests/CheckoutClientTest.php,CheckoutClientTest.php,98,70,0,28,0,3539,69
PHP,src/MicroweberPackages/Cart/CartManager.php,CartManager.php,1045,834,26,185,257,36097,577
PHP,src/MicroweberPackages/App/Http/Controllers/ApiController.php,ApiController.php,1155,892,45,218,287,42589,661
PHP,tests/Browser/SlowTests/AdminXssTest.php,AdminXssTest.php,168,131,3,34,31,6050,89
PHP,tests/Browser/Components/AdminMakeInstall.php,AdminMakeInstall.php,101,54,25,22,1,2683,66
PHP,src/MicroweberPackages/Media/migrations/2020_07_02_000000_create_media_table.php,2020_07_02_000000_create_media_table.php,48,31,11,6,1,1353,37
