Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/Option/Http/Controllers/Api/SaveOptionApiController.php,SaveOptionApiController.php,79,64,3,12,13,2341,53
PHP,src/MicroweberPackages/User/Http/Requests/RegisterRequest.php,RegisterRequest.php,91,68,4,19,20,2718,58
PHP,src/MicroweberPackages/Import/tests/ReadersTest.php,ReadersTest.php,42,25,5,12,0,1094,26
PHP,src/MicroweberPackages/Product/Http/Controllers/Admin/ProductController.php,ProductController.php,59,42,6,11,2,1662,43
PHP,src/MicroweberPackages/Post/Http/Requests/PostRequest.php,PostRequest.php,11,9,0,2,0,304,10
PHP,src/MicroweberPackages/Post/Http/Controllers/Admin/PostController.php,PostController.php,80,56,6,18,5,2314,56
PHP,src/MicroweberPackages/FileManager/Http/Controllers/PluploadController.php,PluploadController.php,740,639,31,70,77,32296,458
PHP,src/MicroweberPackages/App/Utils/Parser.php,Parser.php,900,624,58,218,90,28630,454
PHP,src/MicroweberPackages/Page/Http/Controllers/Admin/PageController.php,PageController.php,153,84,43,26,6,4975,103
PHP,src/MicroweberPackages/Order/OrderManager.php,OrderManager.php,375,262,44,69,55,12554,230
PHP,src/MicroweberPackages/Module/ModuleManager.php,ModuleManager.php,1608,1160,166,282,313,58395,849
PHP,src/MicroweberPackages/Module/Models/Module.php,Module.php,64,52,2,10,3,1470,47
PHP,src/MicroweberPackages/Media/Traits/MediaTrait.php,MediaTrait.php,167,131,1,35,19,4846,98
PHP,src/MicroweberPackages/Media/tests/MediaTestLegacy.php,MediaTestLegacy.php,52,44,0,8,0,1644,33
PHP,src/MicroweberPackages/Media/MediaManager.php,MediaManager.php,1199,897,75,227,221,38060,678
PHP,tests/Browser/Multilanguage/LiveEditMultilanguageTest.php,LiveEditMultilanguageTest.php,96,66,3,27,0,3347,52
PHP,src/MicroweberPackages/App/Exceptions/Handler.php,Handler.php,111,74,27,10,3,3026,79
PHP,src/MicroweberPackages/Helper/HTMLClean.php,HTMLClean.php,86,60,3,23,9,2484,48
PHP,src/MicroweberPackages/App/Http/Controllers/FrontendController.php,FrontendController.php,1513,1137,93,283,412,64655,897
PHP,src/MicroweberPackages/Helper/Format.php,Format.php,1339,1017,127,195,201,47244,793
PHP,src/MicroweberPackages/Content/Models/ModelFilters/Traits/FilterByKeywordTrait.php,FilterByKeywordTrait.php,119,90,8,21,17,4785,87
PHP,src/MicroweberPackages/Utils/System/Files.php,Files.php,1199,997,86,116,124,41003,923
PHP,src/MicroweberPackages/Backup/Loggers/DefaultLogger.php,DefaultLogger.php,76,59,0,17,8,1814,44
PHP,src/MicroweberPackages/Import/DatabaseWriter.php,DatabaseWriter.php,454,323,46,85,84,12562,272
PHP,src/MicroweberPackages/Database/DatabaseManager.php,DatabaseManager.php,1045,653,214,178,223,33755,586
PHP,src/MicroweberPackages/Customer/tests/CustomerCheckoutTest.php,CustomerCheckoutTest.php,115,78,7,30,0,4070,84
PHP,src/MicroweberPackages/Content/ContentManagerHelpers.php,ContentManagerHelpers.php,1583,1226,71,286,339,66398,904
PHP,src/MicroweberPackages/Content/ContentManagerCrud.php,ContentManagerCrud.php,1382,966,202,214,317,51886,841
PHP,src/MicroweberPackages/Content/Http/Controllers/Admin/ContentController.php,ContentController.php,59,41,6,12,2,1717,44
PHP,src/MicroweberPackages/Content/tests/ContentApiControllerLiveEditSaveTest.php,ContentApiControllerLiveEditSaveTest.php,509,360,7,142,14,15624,205
PHP,src/MicroweberPackages/Content/Models/Content.php,Content.php,170,150,0,20,2,4482,122
PHP,src/MicroweberPackages/Checkout/Http/Controllers/Traits/ContactInformationTrait.php,ContactInformationTrait.php,112,86,1,25,19,3406,73
PHP,src/MicroweberPackages/Comment/Models/CommentsCrud.php,CommentsCrud.php,87,62,0,25,17,2594,55
PHP,src/MicroweberPackages/Comment/Models/Comment.php,Comment.php,38,30,0,8,0,778,26
PHP,src/MicroweberPackages/Checkout/Http/Middleware/CheckoutV2.php,CheckoutV2.php,43,26,8,9,6,1091,34
PHP,src/MicroweberPackages/Shop/tests/CheckoutTest.php,CheckoutTest.php,245,184,6,55,14,7934,141
PHP,src/MicroweberPackages/Checkout/CheckoutManager.php,CheckoutManager.php,1450,964,189,297,287,56380,848
PHP,src/MicroweberPackages/Cart/CartManager.php,CartManager.php,1005,805,25,175,248,34542,561
PHP,src/MicroweberPackages/App/Http/Controllers/ApiController.php,ApiController.php,1146,884,45,217,285,42345,656
PHP,tests/Browser/SlowTests/AdminXssTest.php,AdminXssTest.php,168,131,3,34,31,6050,89
PHP,tests/Browser/Components/AdminMakeInstall.php,AdminMakeInstall.php,101,54,25,22,1,2683,66
PHP,src/MicroweberPackages/Comment/Http/Controllers/Admin/AdminCommentController.php,AdminCommentController.php,218,169,6,43,34,7168,139
PHP,src/MicroweberPackages/Media/migrations/2020_07_02_000000_create_media_table.php,2020_07_02_000000_create_media_table.php,48,32,10,6,1,1351,37
