Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/FileManager/Http/Controllers/PluploadController.php,PluploadController.php,775,674,31,70,77,33609,476
PHP,src/MicroweberPackages/App/Utils/Parser.php,Parser.php,900,624,58,218,90,28630,454
PHP,src/MicroweberPackages/Page/Http/Controllers/Admin/PageController.php,PageController.php,158,86,43,29,6,5077,103
PHP,src/MicroweberPackages/Order/OrderManager.php,OrderManager.php,384,272,43,69,56,12717,235
PHP,src/MicroweberPackages/Security/HtmlSanitizer/MwHtmlSanitizerReference.php,MwHtmlSanitizerReference.php,632,607,0,25,0,16391,505
PHP,src/MicroweberPackages/Module/ModuleManager.php,ModuleManager.php,1616,1160,171,285,312,58709,858
PHP,src/MicroweberPackages/Module/Models/Module.php,Module.php,70,56,2,12,4,1609,51
PHP,src/MicroweberPackages/Media/Traits/MediaTrait.php,MediaTrait.php,169,133,1,35,19,4921,100
PHP,src/MicroweberPackages/Media/MediaManager.php,MediaManager.php,1212,910,71,231,222,38408,683
PHP,tests/Browser/FlakyTests/LiveEditMultilanguageTest.php,LiveEditMultilanguageTest.php,212,124,21,67,0,7412,106
PHP,src/MicroweberPackages/Media/tests/LegacyMediaTest.php,LegacyMediaTest.php,105,87,0,18,0,3442,50
PHP,src/MicroweberPackages/App/Exceptions/Handler.php,Handler.php,111,74,27,10,3,3026,79
PHP,src/MicroweberPackages/Helper/HTMLClean.php,HTMLClean.php,112,83,0,29,7,3201,67
PHP,src/MicroweberPackages/App/Http/Controllers/FrontendController.php,FrontendController.php,1625,1044,275,306,372,68619,949
PHP,src/MicroweberPackages/Helper/Format.php,Format.php,1350,1028,127,195,204,47772,799
PHP,src/MicroweberPackages/Content/Models/ModelFilters/Traits/FilterByKeywordTrait.php,FilterByKeywordTrait.php,119,90,8,21,17,4785,87
PHP,src/MicroweberPackages/Utils/System/Files.php,Files.php,1253,1056,86,111,121,42760,961
PHP,src/MicroweberPackages/Backup/Loggers/DefaultLogger.php,DefaultLogger.php,76,59,0,17,8,1809,44
PHP,src/MicroweberPackages/Import/DatabaseWriter.php,DatabaseWriter.php,509,366,44,99,93,16626,296
PHP,src/MicroweberPackages/Database/DatabaseManager.php,DatabaseManager.php,1064,659,221,184,226,34386,597
PHP,src/MicroweberPackages/Customer/tests/CustomerCheckoutTest.php,CustomerCheckoutTest.php,161,112,9,40,0,6352,102
PHP,src/MicroweberPackages/Content/ContentManagerHelpers.php,ContentManagerHelpers.php,1735,1295,121,319,357,72551,983
PHP,src/MicroweberPackages/Content/ContentManagerCrud.php,ContentManagerCrud.php,1400,984,202,214,325,52840,853
PHP,src/MicroweberPackages/Content/Http/Controllers/Admin/ContentController.php,ContentController.php,59,41,6,12,2,1717,44
PHP,src/MicroweberPackages/Content/tests/ContentApiControllerLiveEditSaveTest.php,ContentApiControllerLiveEditSaveTest.php,572,410,8,154,14,17669,217
PHP,src/MicroweberPackages/Content/Models/Content.php,Content.php,194,172,0,22,2,5175,134
PHP,src/MicroweberPackages/Checkout/Http/Controllers/Traits/ContactInformationTrait.php,ContactInformationTrait.php,120,93,1,26,19,3675,80
PHP,src/MicroweberPackages/Checkout/Http/Middleware/CheckoutV2.php,CheckoutV2.php,43,26,8,9,6,1091,34
PHP,src/MicroweberPackages/Shop/tests/CheckoutTest.php,CheckoutTest.php,312,229,6,77,14,9917,144
PHP,src/MicroweberPackages/Checkout/CheckoutManager.php,CheckoutManager.php,1460,972,191,297,292,56779,855
PHP,src/MicroweberPackages/Shop/tests/CheckoutClientTest.php,CheckoutClientTest.php,98,70,0,28,0,3539,69
PHP,src/MicroweberPackages/Cart/CartManager.php,CartManager.php,1271,1013,29,229,299,45629,711
PHP,src/MicroweberPackages/App/Http/Controllers/ApiController.php,ApiController.php,1178,904,46,228,289,43134,672
PHP,tests/Browser/Components/AdminMakeInstall.php,AdminMakeInstall.php,113,62,25,26,6,3016,74
PHP,src/MicroweberPackages/Media/migrations/2020_07_02_000000_create_media_table.php,2020_07_02_000000_create_media_table.php,48,31,11,6,1,1353,37
