Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/Content/Models/ModelFilters/Traits/FilterByKeywordTrait.php,FilterByKeywordTrait.php,46,32,6,8,5,1373,36
PHP,src/MicroweberPackages/Utils/System/Files.php,Files.php,894,699,86,109,119,34190,651
PHP,src/MicroweberPackages/Backup/DatabaseWriter.php,DatabaseWriter.php,445,285,75,85,73,11647,271
PHP,src/MicroweberPackages/Database/DatabaseManager.php,DatabaseManager.php,927,595,182,150,204,29487,519
PHP,src/MicroweberPackages/Customer/tests/CustomerCheckoutTest.php,CustomerCheckoutTest.php,108,74,8,26,0,3833,80
PHP,src/MicroweberPackages/Content/ContentManagerHelpers.php,ContentManagerHelpers.php,1417,1144,49,224,316,59759,821
PHP,src/MicroweberPackages/Content/ContentManagerCrud.php,ContentManagerCrud.php,1313,967,171,175,318,50119,813
PHP,src/MicroweberPackages/Comment/Comment.php,Comment.php,34,23,3,8,0,684,27
PHP,src/MicroweberPackages/Shop/tests/CheckoutTest.php,CheckoutTest.php,214,155,6,53,10,6767,124
PHP,src/MicroweberPackages/Checkout/CheckoutManager.php,CheckoutManager.php,1384,918,173,293,271,53973,807
PHP,src/MicroweberPackages/Cart/CartManager.php,CartManager.php,980,727,91,162,229,34711,567
PHP,src/MicroweberPackages/Backup/Loggers/BackupDefaultLogger.php,BackupDefaultLogger.php,58,43,0,15,6,1176,39
PHP,src/MicroweberPackages/Comment/Http/Controllers/Admin/AdminCommentController.php,AdminCommentController.php,33,20,6,7,0,905,27
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,210,144,1,65,25,5390,97
