Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/Option/Http/Controllers/Api/SaveOptionApiController.php,SaveOptionApiController.php,83,66,5,12,13,2459,57
PHP,src/MicroweberPackages/User/Http/Requests/RegisterRequest.php,RegisterRequest.php,91,68,4,19,20,2718,58
PHP,src/MicroweberPackages/Import/tests/ReadersTest.php,ReadersTest.php,42,25,5,12,0,1094,26
PHP,src/MicroweberPackages/Product/Http/Controllers/Admin/ProductController.php,ProductController.php,62,44,6,12,2,1768,42
PHP,src/MicroweberPackages/Post/Http/Requests/PostRequest.php,PostRequest.php,11,9,0,2,0,304,10
PHP,src/MicroweberPackages/Post/Http/Controllers/Admin/PostController.php,PostController.php,83,58,6,19,5,2414,56
PHP,src/MicroweberPackages/FileManager/Http/Controllers/PluploadController.php,PluploadController.php,738,637,31,70,77,32353,456
PHP,src/MicroweberPackages/App/Utils/Parser.php,Parser.php,900,624,58,218,90,28630,454
PHP,src/MicroweberPackages/Page/Http/Controllers/Admin/PageController.php,PageController.php,158,86,43,29,6,5077,103
PHP,src/MicroweberPackages/Order/OrderManager.php,OrderManager.php,384,272,43,69,56,12717,235
PHP,src/MicroweberPackages/Security/HtmlSanitizer/MwHtmlSanitizerReference.php,MwHtmlSanitizerReference.php,508,486,0,22,0,13492,481
PHP,src/MicroweberPackages/Module/ModuleManager.php,ModuleManager.php,1615,1159,171,285,312,58615,857
PHP,src/MicroweberPackages/Module/Models/Module.php,Module.php,70,56,2,12,4,1609,51
PHP,src/MicroweberPackages/Media/Traits/MediaTrait.php,MediaTrait.php,167,131,1,35,19,4851,98
PHP,src/MicroweberPackages/Media/MediaManager.php,MediaManager.php,1212,910,71,231,222,38408,683
PHP,tests/Browser/FlakyTests/LiveEditMultilanguageTest.php,LiveEditMultilanguageTest.php,182,118,5,59,0,6418,91
PHP,src/MicroweberPackages/Media/tests/LegacyMediaTest.php,LegacyMediaTest.php,105,87,0,18,0,3442,50
PHP,src/MicroweberPackages/App/Exceptions/Handler.php,Handler.php,111,74,27,10,3,3026,79
PHP,src/MicroweberPackages/Helper/HTMLClean.php,HTMLClean.php,112,83,0,29,7,3201,67
PHP,src/MicroweberPackages/App/Http/Controllers/FrontendController.php,FrontendController.php,1605,1175,124,306,424,67702,941
PHP,src/MicroweberPackages/Helper/Format.php,Format.php,1342,1020,127,195,203,47344,794
PHP,src/MicroweberPackages/Content/Models/ModelFilters/Traits/FilterByKeywordTrait.php,FilterByKeywordTrait.php,119,90,8,21,17,4785,87
PHP,src/MicroweberPackages/Utils/System/Files.php,Files.php,1246,1052,86,108,120,42578,959
PHP,src/MicroweberPackages/Backup/Loggers/DefaultLogger.php,DefaultLogger.php,76,59,0,17,8,1809,44
PHP,src/MicroweberPackages/Import/DatabaseWriter.php,DatabaseWriter.php,503,350,45,108,85,15369,283
PHP,src/MicroweberPackages/Database/DatabaseManager.php,DatabaseManager.php,1064,659,221,184,226,34386,597
PHP,src/MicroweberPackages/Customer/tests/CustomerCheckoutTest.php,CustomerCheckoutTest.php,161,112,9,40,0,6352,102
PHP,src/MicroweberPackages/Content/ContentManagerHelpers.php,ContentManagerHelpers.php,1683,1267,112,304,345,70498,957
PHP,src/MicroweberPackages/Content/ContentManagerCrud.php,ContentManagerCrud.php,1400,984,202,214,325,52840,853
PHP,src/MicroweberPackages/Content/Http/Controllers/Admin/ContentController.php,ContentController.php,59,41,6,12,2,1717,44
PHP,src/MicroweberPackages/Content/tests/ContentApiControllerLiveEditSaveTest.php,ContentApiControllerLiveEditSaveTest.php,573,410,11,152,14,17707,220
PHP,src/MicroweberPackages/Content/Models/Content.php,Content.php,194,172,0,22,2,5175,134
PHP,src/MicroweberPackages/Checkout/Http/Controllers/Traits/ContactInformationTrait.php,ContactInformationTrait.php,120,93,1,26,19,3675,80
PHP,src/MicroweberPackages/Checkout/Http/Middleware/CheckoutV2.php,CheckoutV2.php,43,26,8,9,6,1091,34
PHP,src/MicroweberPackages/Shop/tests/CheckoutTest.php,CheckoutTest.php,312,229,6,77,14,9917,144
PHP,src/MicroweberPackages/Checkout/CheckoutManager.php,CheckoutManager.php,1460,972,191,297,292,56779,855
PHP,src/MicroweberPackages/Shop/tests/CheckoutClientTest.php,CheckoutClientTest.php,98,70,0,28,0,3539,69
PHP,src/MicroweberPackages/Cart/CartManager.php,CartManager.php,1266,1008,29,229,296,45456,709
PHP,src/MicroweberPackages/App/Http/Controllers/ApiController.php,ApiController.php,1155,892,45,218,287,42566,661
PHP,tests/Browser/Components/AdminMakeInstall.php,AdminMakeInstall.php,113,62,25,26,6,3016,74
PHP,src/MicroweberPackages/Media/migrations/2020_07_02_000000_create_media_table.php,2020_07_02_000000_create_media_table.php,48,31,11,6,1,1353,37
