Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/User/UserManager.php,UserManager.php,2276,1750,162,364,541,81848,1203
PHP,src/MicroweberPackages/User/Http/Controllers/UserForgotPasswordController.php,UserForgotPasswordController.php,166,119,9,38,17,4478,99
PHP,src/MicroweberPackages/User/Http/Requests/UserCreateRequest.php,UserCreateRequest.php,22,13,5,4,0,386,19
PHP,src/MicroweberPackages/User/Models/User.php,User.php,278,207,26,45,14,7397,166
PHP,src/MicroweberPackages/Helper/UrlManager.php,UrlManager.php,581,439,55,87,113,17096,312
PHP,src/MicroweberPackages/Utils/Zip/Unzip.php,Unzip.php,762,430,198,134,74,29958,427
PHP,userfiles/modules/site_stats/src/Tracker.php,Tracker.php,445,317,4,124,50,13081,239
PHP,src/MicroweberPackages/Tax/TaxManagerServiceProvider.php,TaxManagerServiceProvider.php,39,16,17,6,0,891,32
PHP,src/MicroweberPackages/Tax/TaxManager.php,TaxManager.php,116,87,11,18,22,3086,77
PHP,userfiles/modules/tags/TaggingTagsManager.php,TaggingTagsManager.php,184,137,9,38,21,4736,110
PHP,src/MicroweberPackages/Checkout/Http/Controllers/Traits/ShippingTrait.php,ShippingTrait.php,82,64,2,16,6,2796,59
PHP,src/MicroweberPackages/User/Http/Requests/RegisterRequest.php,RegisterRequest.php,91,68,4,19,20,2710,58
PHP,src/MicroweberPackages/Post/Http/Requests/PostRequest.php,PostRequest.php,31,17,10,4,0,550,23
PHP,src/MicroweberPackages/App/Utils/Parser.php,Parser.php,1755,1210,168,377,323,66078,954
PHP,src/MicroweberPackages/Order/OrderManager.php,OrderManager.php,371,261,44,66,55,12597,232
PHP,src/MicroweberPackages/Module/ModuleManager.php,ModuleManager.php,1583,1137,173,273,313,57274,837
PHP,src/MicroweberPackages/Media/Traits/MediaTrait.php,MediaTrait.php,152,106,10,36,14,4031,84
PHP,src/MicroweberPackages/Media/tests/MediaTestLegacy.php,MediaTestLegacy.php,52,44,0,8,0,1644,33
PHP,src/MicroweberPackages/Media/MediaManager.php,MediaManager.php,1302,984,78,240,244,42558,731
PHP,src/MicroweberPackages/App/Exceptions/Handler.php,Handler.php,111,71,30,10,3,3019,81
PHP,src/MicroweberPackages/App/Http/Controllers/FrontendController.php,FrontendController.php,1487,1116,88,283,395,62754,880
PHP,src/MicroweberPackages/Helper/Format.php,Format.php,1227,958,103,166,191,44295,736
PHP,src/MicroweberPackages/Content/Models/ModelFilters/Traits/FilterByKeywordTrait.php,FilterByKeywordTrait.php,87,70,6,11,13,3305,68
PHP,src/MicroweberPackages/Utils/System/Files.php,Files.php,894,699,86,109,119,34194,651
PHP,src/MicroweberPackages/Backup/DatabaseWriter.php,DatabaseWriter.php,430,292,56,82,75,11258,257
PHP,src/MicroweberPackages/Database/DatabaseManager.php,DatabaseManager.php,1045,653,211,181,223,33605,583
PHP,src/MicroweberPackages/Customer/tests/CustomerCheckoutTest.php,CustomerCheckoutTest.php,115,78,7,30,0,4070,84
PHP,src/MicroweberPackages/Content/ContentManagerHelpers.php,ContentManagerHelpers.php,1469,1174,55,240,320,61647,853
PHP,src/MicroweberPackages/Content/ContentManagerCrud.php,ContentManagerCrud.php,1430,1010,211,209,333,53680,870
PHP,src/MicroweberPackages/Checkout/Http/Controllers/Traits/ContactInformationTrait.php,ContactInformationTrait.php,104,78,2,24,19,3125,66
PHP,src/MicroweberPackages/Comment/Comment.php,Comment.php,34,23,3,8,0,684,27
PHP,src/MicroweberPackages/Checkout/Http/Middleware/CheckoutV2.php,CheckoutV2.php,44,26,8,10,6,1092,34
PHP,src/MicroweberPackages/Shop/tests/CheckoutTest.php,CheckoutTest.php,221,164,5,52,10,7098,130
PHP,src/MicroweberPackages/Checkout/CheckoutManager.php,CheckoutManager.php,1398,933,192,273,276,54988,827
PHP,src/MicroweberPackages/Cart/CartManager.php,CartManager.php,1010,740,110,160,230,36008,590
PHP,src/MicroweberPackages/Backup/Loggers/BackupDefaultLogger.php,BackupDefaultLogger.php,58,43,0,15,6,1176,39
PHP,src/MicroweberPackages/App/Http/Controllers/ApiController.php,ApiController.php,1483,1126,82,275,383,56261,852
PHP,src/MicroweberPackages/Comment/Http/Controllers/Admin/AdminCommentController.php,AdminCommentController.php,33,20,6,7,0,905,27
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,210,144,1,65,25,5390,97
PHP,src/MicroweberPackages/Media/migrations/2020_07_02_000000_create_media_table.php,2020_07_02_000000_create_media_table.php,48,32,10,6,1,1351,37
