Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/Utils/System/Files.php,Files.php,894,699,86,109,119,34190,651
PHP,src/MicroweberPackages/Backup/DatabaseWriter.php,DatabaseWriter.php,445,285,75,85,73,11647,271
PHP,src/MicroweberPackages/Database/DatabaseManager.php,DatabaseManager.php,917,588,182,147,202,29232,514
PHP,src/MicroweberPackages/Customer/tests/CustomerCheckoutTest.php,CustomerCheckoutTest.php,108,74,8,26,0,3833,80
PHP,src/MicroweberPackages/Content/ContentManagerHelpers.php,ContentManagerHelpers.php,1408,1141,49,218,316,59575,819
PHP,src/MicroweberPackages/Content/ContentManagerCrud.php,ContentManagerCrud.php,1294,967,152,175,318,49250,798
PHP,src/MicroweberPackages/Comment/Comment.php,Comment.php,34,23,3,8,0,684,27
PHP,src/MicroweberPackages/Shop/tests/CheckoutTest.php,CheckoutTest.php,214,155,6,53,10,6767,124
PHP,src/MicroweberPackages/Checkout/CheckoutManager.php,CheckoutManager.php,1135,861,58,216,250,45660,688
PHP,src/MicroweberPackages/Cart/CartManager.php,CartManager.php,922,706,69,147,219,32387,534
PHP,src/MicroweberPackages/Backup/Loggers/BackupDefaultLogger.php,BackupDefaultLogger.php,58,43,0,15,6,1176,39
PHP,src/MicroweberPackages/Comment/Http/Controllers/Admin/AdminCommentController.php,AdminCommentController.php,33,20,6,7,0,905,27
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,210,144,1,65,25,5390,97
