Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/MicroweberPackages/Import/tests/ReadersTest.php,ReadersTest.php,42,25,5,12,0,1094,26
PHP,src/MicroweberPackages/Product/Http/Controllers/Admin/ProductController.php,ProductController.php,59,42,6,11,2,1670,43
PHP,src/MicroweberPackages/Post/Http/Requests/PostRequest.php,PostRequest.php,11,9,0,2,0,304,10
PHP,src/MicroweberPackages/Post/Http/Controllers/Admin/PostController.php,PostController.php,58,39,6,13,2,1605,42
PHP,src/MicroweberPackages/FileManager/Http/Controllers/PluploadController.php,PluploadController.php,739,639,31,69,77,32276,458
PHP,src/MicroweberPackages/App/Utils/Parser.php,Parser.php,900,624,58,218,90,28630,454
PHP,src/MicroweberPackages/Page/Http/Controllers/Admin/PageController.php,PageController.php,54,38,6,10,2,1501,40
PHP,src/MicroweberPackages/Order/OrderManager.php,OrderManager.php,375,262,44,69,55,12628,230
PHP,src/MicroweberPackages/Module/ModuleManager.php,ModuleManager.php,1644,1191,173,280,320,60085,875
PHP,src/MicroweberPackages/Media/Traits/MediaTrait.php,MediaTrait.php,167,131,1,35,19,4846,98
PHP,src/MicroweberPackages/Media/tests/MediaTestLegacy.php,MediaTestLegacy.php,52,44,0,8,0,1644,33
PHP,src/MicroweberPackages/Media/MediaManager.php,MediaManager.php,1199,898,75,226,221,38206,679
PHP,tests/Browser/Multilanguage/LiveEditMultilanguageTest.php,LiveEditMultilanguageTest.php,96,66,3,27,0,3347,52
PHP,src/MicroweberPackages/App/Exceptions/Handler.php,Handler.php,111,74,27,10,3,3026,79
PHP,src/MicroweberPackages/Helper/HTMLClean.php,HTMLClean.php,86,60,3,23,9,2484,48
PHP,src/MicroweberPackages/App/Http/Controllers/FrontendController.php,FrontendController.php,1528,1142,90,296,409,64696,904
PHP,src/MicroweberPackages/Helper/Format.php,Format.php,1341,1017,128,196,201,47303,794
PHP,src/MicroweberPackages/Content/Models/ModelFilters/Traits/FilterByKeywordTrait.php,FilterByKeywordTrait.php,119,90,8,21,17,4785,87
PHP,src/MicroweberPackages/Utils/System/Files.php,Files.php,1199,997,86,116,124,41003,923
PHP,src/MicroweberPackages/Backup/Loggers/DefaultLogger.php,DefaultLogger.php,76,59,0,17,8,1814,44
PHP,src/MicroweberPackages/Import/DatabaseWriter.php,DatabaseWriter.php,454,323,46,85,84,12562,272
PHP,src/MicroweberPackages/Database/DatabaseManager.php,DatabaseManager.php,1045,653,214,178,223,33755,586
PHP,src/MicroweberPackages/Customer/tests/CustomerCheckoutTest.php,CustomerCheckoutTest.php,115,78,7,30,0,4070,84
PHP,src/MicroweberPackages/Content/ContentManagerHelpers.php,ContentManagerHelpers.php,1589,1242,72,275,347,67446,911
PHP,src/MicroweberPackages/Content/ContentManagerCrud.php,ContentManagerCrud.php,1477,1047,211,219,340,55635,899
PHP,src/MicroweberPackages/Content/Http/Controllers/Admin/ContentController.php,ContentController.php,59,41,6,12,2,1738,44
PHP,src/MicroweberPackages/Content/tests/ContentApiControllerLiveEditSaveTest.php,ContentApiControllerLiveEditSaveTest.php,509,360,7,142,14,15583,205
PHP,src/MicroweberPackages/Content/Models/Content.php,Content.php,170,150,0,20,2,4482,122
PHP,src/MicroweberPackages/Checkout/Http/Controllers/Traits/ContactInformationTrait.php,ContactInformationTrait.php,112,86,1,25,19,3406,73
PHP,src/MicroweberPackages/Comment/Models/CommentsCrud.php,CommentsCrud.php,87,62,0,25,17,2594,55
PHP,src/MicroweberPackages/Comment/Models/Comment.php,Comment.php,38,30,0,8,0,778,26
PHP,src/MicroweberPackages/Checkout/Http/Middleware/CheckoutV2.php,CheckoutV2.php,43,26,8,9,6,1091,34
PHP,src/MicroweberPackages/Shop/tests/CheckoutTest.php,CheckoutTest.php,245,184,6,55,14,7934,141
PHP,src/MicroweberPackages/Checkout/CheckoutManager.php,CheckoutManager.php,1450,964,189,297,287,56468,848
PHP,src/MicroweberPackages/Cart/CartManager.php,CartManager.php,1005,805,25,175,248,34577,561
PHP,src/MicroweberPackages/App/Http/Controllers/ApiController.php,ApiController.php,1148,887,45,216,287,42462,658
PHP,tests/Browser/SlowTests/AdminXssTest.php,AdminXssTest.php,170,129,7,34,27,6370,85
PHP,tests/Browser/Components/AdminMakeInstall.php,AdminMakeInstall.php,101,54,25,22,1,2683,66
PHP,src/MicroweberPackages/Comment/Http/Controllers/Admin/AdminCommentController.php,AdminCommentController.php,218,169,6,43,34,7175,139
PHP,userfiles/modules/comments/src/Controllers/Admin.php,Admin.php,219,139,20,60,25,5939,109
PHP,src/MicroweberPackages/Media/migrations/2020_07_02_000000_create_media_table.php,2020_07_02_000000_create_media_table.php,48,32,10,6,1,1351,37
