Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/PrestaShopBundle/Controller/Admin/Configure/AdvancedParameters/PerformanceController.php,PerformanceController.php,353,166,156,31,3,12903,166
PHP,src/PrestaShopBundle/Twig/Extension/PathWithBackUrlExtension.php,PathWithBackUrlExtension.php,114,47,53,14,3,3236,77
PHP,src/Adapter/Presenter/Order/OrderLazyArray.php,OrderLazyArray.php,467,284,123,60,18,14564,264
PHP,controllers/front/OrderDetailController.php,OrderDetailController.php,236,174,39,23,34,10397,183
PHP,controllers/front/OrderController.php,OrderController.php,447,299,84,64,34,15027,273
PHP,src/Core/Grid/Column/Type/Currency/NameColumn.php,NameColumn.php,64,26,33,5,0,1966,48
PHP,tests/Unit/Classes/ModuleGraphTest.php,ModuleGraphTest.php,81,43,30,8,0,2275,62
PHP,classes/module/ModuleGraph.php,ModuleGraph.php,401,298,53,50,91,14593,231
PHP,src/PrestaShopBundle/Controller/Admin/Improve/ModuleController.php,ModuleController.php,534,393,85,56,21,20149,324
PHP,src/Adapter/Module/Module.php,Module.php,526,290,166,70,24,14594,267
PHP,classes/module/Module.php,Module.php,3539,2218,829,492,357,134199,1790
PHP,classes/Mail.php,Mail.php,988,693,182,113,123,33819,618
PHP,src/PrestaShopBundle/Controller/Admin/Improve/International/LocalizationController.php,LocalizationController.php,255,117,112,26,6,9446,135
PHP,src/PrestaShopBundle/Twig/LayoutExtension.php,LayoutExtension.php,296,159,112,25,4,10310,209
TypeScript,admin-dev/themes/new-theme/js/pages/import/ImportPage.ts,ImportPage.ts,305,171,87,47,10,7797,185
PHP,src/PrestaShopBundle/Controller/Admin/Configure/AdvancedParameters/ImportController.php,ImportController.php,422,234,135,53,15,14439,219
PHP,src/Adapter/Image/ImageRetriever.php,ImageRetriever.php,322,215,63,44,12,9392,201
PHP,src/PrestaShopBundle/Controller/Api/I18nController.php,I18nController.php,61,23,33,5,0,2186,51
PHP,classes/helper/HelperList.php,HelperList.php,942,611,183,148,128,38016,572
PHP,classes/helper/HelperCalendar.php,HelperCalendar.php,277,198,24,55,22,7452,138
PHP,controllers/front/GetFileController.php,GetFileController.php,351,281,44,26,50,15744,291
PHP,src/PrestaShopBundle/Controller/Admin/Improve/International/GeolocationController.php,GeolocationController.php,198,85,96,17,3,7452,108
PHP,classes/controller/FrontController.php,FrontController.php,2128,1412,415,301,239,79037,1162
PHP,src/Core/Import/File/FileRemoval.php,FileRemoval.php,65,25,35,5,1,2024,51
PHP,classes/EmployeeSession.php,EmployeeSession.php,97,40,46,11,0,2718,61
PHP,classes/Employee.php,Employee.php,756,407,245,104,74,23594,405
PHP,classes/Dispatcher.php,Dispatcher.php,1221,815,270,136,161,44847,688
PHP,classes/db/Db.php,Db.php,897,416,361,120,106,26488,407
PHP,classes/CustomerSession.php,CustomerSession.php,97,40,46,11,0,2718,61
PHP,src/PrestaShopBundle/Controller/Admin/Configure/ShopParameters/CustomerPreferencesController.php,CustomerPreferencesController.php,106,43,49,14,3,4133,69
PHP,classes/form/CustomerPersister.php,CustomerPersister.php,232,162,38,32,24,7428,145
PHP,classes/CustomerMessage.php,CustomerMessage.php,188,100,70,18,3,5852,128
PHP,classes/form/CustomerFormatter.php,CustomerFormatter.php,268,208,27,33,9,8874,151
PHP,classes/form/CustomerForm.php,CustomerForm.php,332,240,55,37,23,12117,222
PHP,classes/form/CustomerAddressFormatter.php,CustomerAddressFormatter.php,238,177,36,25,13,8957,176
PHP,classes/form/CustomerAddressForm.php,CustomerAddressForm.php,231,140,52,39,19,7346,151
PHP,classes/Customer.php,Customer.php,1493,904,403,186,105,50495,796
PHP,src/Core/Grid/Definition/Factory/CurrencyGridDefinitionFactory.php,CurrencyGridDefinitionFactory.php,286,230,46,10,0,10868,177
PHP,src/Core/Currency/CurrencyGridDataFactory.php,CurrencyGridDataFactory.php,98,38,50,10,0,3068,66
PHP,classes/Cookie.php,Cookie.php,574,340,167,67,55,16992,339
PHP,classes/Context.php,Context.php,519,276,163,80,52,16420,303
PHP,src/PrestaShopBundle/Controller/Admin/CombinationController.php,CombinationController.php,107,47,44,16,1,3620,79
PHP,tests/Unit/Core/ConstraintValidator/CleanHtmlValidatorTest.php,CleanHtmlValidatorTest.php,145,91,24,30,0,4514,60
PHP,src/Core/ConstraintValidator/CleanHtmlValidator.php,CleanHtmlValidator.php,100,48,40,12,8,4388,72
PHP,tests/Unit/PrestaShopBundle/EventListener/BackUrlRedirectResponseListenerTest.php,BackUrlRedirectResponseListenerTest.php,182,119,27,36,0,5672,100
PHP,src/PrestaShopBundle/EventListener/BackUrlRedirectResponseListener.php,BackUrlRedirectResponseListener.php,102,45,46,11,6,3353,73
PHP,src/PrestaShopBundle/Controller/Admin/AttributeController.php,AttributeController.php,331,181,101,49,21,12045,188
PHP,classes/Attachment.php,Attachment.php,356,200,115,41,12,11528,205
PHP,src/PrestaShopBundle/Controller/Admin/AttachementProductController.php,AttachementProductController.php,84,37,38,9,5,2942,67
PHP,controllers/admin/AdminTranslationsController.php,AdminTranslationsController.php,3350,2356,582,412,514,151962,1863
PHP,controllers/admin/AdminStatusesController.php,AdminStatusesController.php,771,633,55,83,64,30926,392
PHP,controllers/admin/AdminStatsController.php,AdminStatsController.php,1057,892,37,128,59,43927,568
PHP,controllers/admin/AdminSearchConfController.php,AdminSearchConfController.php,493,431,40,22,21,23944,271
PHP,controllers/admin/AdminModulesPositionsController.php,AdminModulesPositionsController.php,569,457,53,59,108,26896,352
PHP,controllers/admin/AdminLoginController.php,AdminLoginController.php,484,394,49,41,47,21997,307
PHP,controllers/admin/AdminFeaturesController.php,AdminFeaturesController.php,655,478,100,77,92,24741,394
PHP,controllers/admin/AdminDashboardController.php,AdminDashboardController.php,445,367,25,53,44,20348,280
PHP,controllers/admin/AdminCustomerThreadsController.php,AdminCustomerThreadsController.php,1201,1022,56,123,154,54289,783
PHP,classes/controller/AdminController.php,AdminController.php,4884,3361,886,637,835,197075,2650
PHP,controllers/admin/AdminCartRulesController.php,AdminCartRulesController.php,883,711,80,92,132,43914,585
PHP,controllers/admin/AdminCarriersController.php,AdminCarriersController.php,711,598,54,59,70,31405,425
PHP,controllers/admin/AdminAttributesGroupsController.php,AdminAttributesGroupsController.php,971,752,106,113,139,40070,547
