Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,classes/Cookie.php,Cookie.php,598,354,174,70,68,18048,337
PHP,classes/Context.php,Context.php,494,258,161,75,48,15366,286
PHP,src/PrestaShopBundle/Controller/Admin/CombinationController.php,CombinationController.php,105,47,42,16,1,3572,77
PHP,tests/Unit/Core/ConstraintValidator/CleanHtmlValidatorTest.php,CleanHtmlValidatorTest.php,145,91,24,30,0,4514,60
PHP,src/Core/ConstraintValidator/CleanHtmlValidator.php,CleanHtmlValidator.php,100,48,40,12,8,4388,72
PHP,tests/Unit/PrestaShopBundle/EventListener/BackUrlRedirectResponseListenerTest.php,BackUrlRedirectResponseListenerTest.php,182,119,27,36,0,5666,100
PHP,src/PrestaShopBundle/EventListener/BackUrlRedirectResponseListener.php,BackUrlRedirectResponseListener.php,102,45,46,11,6,3354,73
PHP,src/PrestaShopBundle/Controller/Admin/AttributeController.php,AttributeController.php,329,181,99,49,21,11986,186
PHP,classes/Attachment.php,Attachment.php,356,200,115,41,12,11528,205
PHP,src/PrestaShopBundle/Controller/Admin/AttachementProductController.php,AttachementProductController.php,84,37,38,9,5,2912,67
PHP,controllers/admin/AdminTranslationsController.php,AdminTranslationsController.php,3338,2353,579,406,522,152595,1865
PHP,controllers/admin/AdminStatusesController.php,AdminStatusesController.php,753,620,55,78,58,30259,389
PHP,controllers/admin/AdminStatsController.php,AdminStatsController.php,1126,951,45,130,72,47123,619
PHP,controllers/admin/AdminSearchConfController.php,AdminSearchConfController.php,496,435,39,22,21,24328,273
PHP,controllers/admin/AdminModulesPositionsController.php,AdminModulesPositionsController.php,643,514,61,68,118,30376,391
PHP,controllers/admin/AdminLoginController.php,AdminLoginController.php,477,379,51,47,54,21766,301
PHP,controllers/admin/AdminFeaturesController.php,AdminFeaturesController.php,656,480,98,78,94,24752,392
PHP,controllers/admin/AdminDashboardController.php,AdminDashboardController.php,503,405,38,60,48,23820,319
PHP,controllers/admin/AdminCustomerThreadsController.php,AdminCustomerThreadsController.php,1204,1025,56,123,162,54687,786
PHP,classes/controller/AdminController.php,AdminController.php,4888,3364,888,636,842,197418,2650
PHP,controllers/admin/AdminCartRulesController.php,AdminCartRulesController.php,765,621,66,78,115,38795,508
PHP,controllers/admin/AdminCarriersController.php,AdminCarriersController.php,737,607,67,63,73,32587,439
PHP,controllers/admin/AdminAttributesGroupsController.php,AdminAttributesGroupsController.php,974,756,103,115,143,40239,543
SQL,install-dev/upgrade/sql/1.7.6.6.sql,1.7.6.6.sql,16,14,0,2,0,631,13
