Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/PrestaShopBundle/Controller/Api/Improve/Design/PositionsController.php,PositionsController.php,76,37,33,6,2,2718,58
PHP,src/PrestaShopBundle/Controller/Admin/Configure/AdvancedParameters/PerformanceController.php,PerformanceController.php,327,150,150,27,3,11923,153
PHP,src/PrestaShopBundle/Twig/Extension/PathWithBackUrlExtension.php,PathWithBackUrlExtension.php,114,47,53,14,3,3236,77
PHP,src/Adapter/Presenter/Order/OrderLazyArray.php,OrderLazyArray.php,468,285,123,60,18,14646,265
PHP,controllers/front/OrderDetailController.php,OrderDetailController.php,225,167,35,23,29,9872,176
PHP,controllers/front/OrderController.php,OrderController.php,419,282,78,59,31,13808,257
PHP,src/Core/Grid/Column/Type/Currency/NameColumn.php,NameColumn.php,64,26,33,5,0,1966,48
PHP,tests/Unit/Classes/ModuleGraphTest.php,ModuleGraphTest.php,76,42,27,7,0,2213,60
PHP,classes/module/ModuleGraph.php,ModuleGraph.php,401,298,53,50,91,14593,231
PHP,src/PrestaShopBundle/Controller/Admin/Improve/ModuleController.php,ModuleController.php,707,521,112,74,30,26925,424
PHP,src/Adapter/Module/Module.php,Module.php,497,265,168,64,25,13938,255
PHP,classes/module/Module.php,Module.php,3554,2238,818,498,379,135523,1796
PHP,classes/Mail.php,Mail.php,994,698,182,114,124,33872,620
PHP,src/PrestaShopBundle/Controller/Admin/Improve/International/LocalizationController.php,LocalizationController.php,255,117,112,26,6,9446,135
PHP,src/PrestaShopBundle/Twig/LayoutExtension.php,LayoutExtension.php,282,151,109,22,3,9604,199
TypeScript,admin-dev/themes/new-theme/js/pages/import/ImportPage.ts,ImportPage.ts,305,171,87,47,10,7797,185
PHP,src/PrestaShopBundle/Controller/Admin/Configure/AdvancedParameters/ImportController.php,ImportController.php,422,234,135,53,15,14439,219
PHP,src/Adapter/Image/ImageRetriever.php,ImageRetriever.php,316,211,62,43,11,9160,191
PHP,src/PrestaShopBundle/Controller/Api/I18nController.php,I18nController.php,61,23,33,5,0,2186,51
PHP,classes/helper/HelperList.php,HelperList.php,915,597,172,146,125,37361,557
PHP,classes/helper/HelperCalendar.php,HelperCalendar.php,277,198,24,55,22,7438,138
PHP,controllers/front/GetFileController.php,GetFileController.php,349,281,42,26,50,15690,290
PHP,src/PrestaShopBundle/Controller/Admin/Improve/International/GeolocationController.php,GeolocationController.php,198,85,96,17,3,7434,108
PHP,classes/controller/FrontController.php,FrontController.php,2134,1374,450,310,246,74951,1156
PHP,src/Core/Import/File/FileRemoval.php,FileRemoval.php,57,17,35,5,0,1763,43
PHP,classes/EmployeeSession.php,EmployeeSession.php,89,36,44,9,0,2373,55
PHP,classes/Employee.php,Employee.php,761,410,246,105,81,23892,410
PHP,classes/Dispatcher.php,Dispatcher.php,1221,815,270,136,161,44788,688
PHP,classes/db/Db.php,Db.php,896,417,360,119,107,26400,407
PHP,classes/CustomerSession.php,CustomerSession.php,89,36,44,9,0,2373,55
PHP,src/PrestaShopBundle/Controller/Admin/Configure/ShopParameters/CustomerPreferencesController.php,CustomerPreferencesController.php,104,42,49,13,3,4059,68
PHP,classes/form/CustomerPersister.php,CustomerPersister.php,232,162,38,32,24,7428,145
PHP,classes/CustomerMessage.php,CustomerMessage.php,188,100,70,18,3,5852,128
PHP,classes/form/CustomerFormatter.php,CustomerFormatter.php,268,208,27,33,9,8874,151
PHP,classes/form/CustomerForm.php,CustomerForm.php,321,219,64,38,18,10584,203
PHP,classes/form/CustomerAddressFormatter.php,CustomerAddressFormatter.php,238,177,36,25,13,8957,176
PHP,classes/form/CustomerAddressForm.php,CustomerAddressForm.php,295,183,66,46,24,8781,180
PHP,classes/Customer.php,Customer.php,1494,908,403,183,112,50571,795
PHP,src/Core/Grid/Definition/Factory/CurrencyGridDefinitionFactory.php,CurrencyGridDefinitionFactory.php,286,230,46,10,0,10868,177
PHP,src/Core/Currency/CurrencyGridDataFactory.php,CurrencyGridDataFactory.php,108,43,54,11,0,3335,74
PHP,classes/Cookie.php,Cookie.php,613,354,189,70,69,18491,349
PHP,classes/Context.php,Context.php,501,262,162,77,49,15612,290
PHP,src/PrestaShopBundle/Controller/Admin/CombinationController.php,CombinationController.php,107,47,44,16,1,3620,79
PHP,tests/Unit/Core/ConstraintValidator/CleanHtmlValidatorTest.php,CleanHtmlValidatorTest.php,145,91,24,30,0,4514,60
PHP,src/Core/ConstraintValidator/CleanHtmlValidator.php,CleanHtmlValidator.php,100,48,40,12,8,4388,72
PHP,tests/Unit/PrestaShopBundle/EventListener/BackUrlRedirectResponseListenerTest.php,BackUrlRedirectResponseListenerTest.php,182,119,27,36,0,5672,100
PHP,src/PrestaShopBundle/EventListener/BackUrlRedirectResponseListener.php,BackUrlRedirectResponseListener.php,102,45,46,11,6,3354,73
PHP,src/PrestaShopBundle/Controller/Admin/AttributeController.php,AttributeController.php,331,181,101,49,21,12045,188
PHP,classes/Attachment.php,Attachment.php,356,200,115,41,12,11528,205
PHP,src/PrestaShopBundle/Controller/Admin/AttachementProductController.php,AttachementProductController.php,84,37,38,9,5,2942,67
PHP,controllers/admin/AdminTranslationsController.php,AdminTranslationsController.php,3336,2351,579,406,521,152418,1864
PHP,controllers/admin/AdminStatusesController.php,AdminStatusesController.php,753,620,55,78,58,30259,389
PHP,controllers/admin/AdminStatsController.php,AdminStatsController.php,1064,900,35,129,62,44152,571
PHP,controllers/admin/AdminSearchConfController.php,AdminSearchConfController.php,496,435,39,22,21,24328,273
PHP,controllers/admin/AdminModulesPositionsController.php,AdminModulesPositionsController.php,643,514,61,68,118,30376,391
PHP,controllers/admin/AdminLoginController.php,AdminLoginController.php,481,383,51,47,54,21842,305
PHP,controllers/admin/AdminFeaturesController.php,AdminFeaturesController.php,654,479,98,77,94,24708,391
PHP,controllers/admin/AdminDashboardController.php,AdminDashboardController.php,474,387,31,56,47,21685,301
PHP,controllers/admin/AdminCustomerThreadsController.php,AdminCustomerThreadsController.php,1204,1025,56,123,162,54655,786
PHP,classes/controller/AdminController.php,AdminController.php,4866,3336,897,633,845,194790,2620
PHP,controllers/admin/AdminCartRulesController.php,AdminCartRulesController.php,780,630,67,83,117,39386,517
PHP,controllers/admin/AdminCarriersController.php,AdminCarriersController.php,742,611,68,63,72,32780,445
PHP,controllers/admin/AdminAttributesGroupsController.php,AdminAttributesGroupsController.php,975,758,103,114,143,40331,543
