Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/PrestaShopBundle/Controller/Api/Improve/Design/PositionsController.php,PositionsController.php,76,37,33,6,2,2718,58
PHP,src/PrestaShopBundle/Controller/Admin/Configure/AdvancedParameters/PerformanceController.php,PerformanceController.php,327,150,150,27,3,11923,153
PHP,src/PrestaShopBundle/Twig/Extension/PathWithBackUrlExtension.php,PathWithBackUrlExtension.php,114,47,53,14,3,3236,77
PHP,src/Adapter/Presenter/Order/OrderLazyArray.php,OrderLazyArray.php,468,285,123,60,18,14654,265
PHP,controllers/front/OrderDetailController.php,OrderDetailController.php,232,174,35,23,34,10303,181
PHP,controllers/front/OrderController.php,OrderController.php,421,283,78,60,31,13905,258
PHP,src/Core/Grid/Column/Type/Currency/NameColumn.php,NameColumn.php,64,26,33,5,0,1966,48
PHP,tests/Unit/Classes/ModuleGraphTest.php,ModuleGraphTest.php,81,43,30,8,0,2275,62
PHP,classes/module/ModuleGraph.php,ModuleGraph.php,401,298,53,50,91,14593,231
PHP,src/PrestaShopBundle/Controller/Admin/Improve/ModuleController.php,ModuleController.php,678,503,105,70,30,25931,415
PHP,src/Adapter/Module/Module.php,Module.php,497,265,168,64,25,13938,255
PHP,classes/module/Module.php,Module.php,3378,2119,788,471,356,128352,1699
PHP,classes/Mail.php,Mail.php,990,695,182,113,123,33815,619
PHP,src/PrestaShopBundle/Controller/Admin/Improve/International/LocalizationController.php,LocalizationController.php,255,117,112,26,6,9446,135
PHP,src/PrestaShopBundle/Twig/LayoutExtension.php,LayoutExtension.php,284,153,109,22,3,9665,201
TypeScript,admin-dev/themes/new-theme/js/pages/import/ImportPage.ts,ImportPage.ts,305,171,87,47,10,7797,185
PHP,src/PrestaShopBundle/Controller/Admin/Configure/AdvancedParameters/ImportController.php,ImportController.php,422,234,135,53,15,14439,219
PHP,src/Adapter/Image/ImageRetriever.php,ImageRetriever.php,316,211,62,43,11,9160,191
PHP,src/PrestaShopBundle/Controller/Api/I18nController.php,I18nController.php,61,23,33,5,0,2186,51
PHP,classes/helper/HelperList.php,HelperList.php,915,597,172,146,125,37366,557
PHP,classes/helper/HelperCalendar.php,HelperCalendar.php,277,198,24,55,22,7438,138
PHP,controllers/front/GetFileController.php,GetFileController.php,349,281,42,26,50,15690,290
PHP,src/PrestaShopBundle/Controller/Admin/Improve/International/GeolocationController.php,GeolocationController.php,198,85,96,17,3,7434,108
PHP,classes/controller/FrontController.php,FrontController.php,2125,1380,437,308,243,75157,1157
PHP,src/Core/Import/File/FileRemoval.php,FileRemoval.php,57,17,35,5,0,1763,43
PHP,classes/EmployeeSession.php,EmployeeSession.php,89,36,44,9,0,2373,55
PHP,classes/Employee.php,Employee.php,761,410,246,105,81,23892,410
PHP,classes/Dispatcher.php,Dispatcher.php,1221,815,270,136,161,44805,688
PHP,classes/db/Db.php,Db.php,898,416,363,119,106,26541,408
PHP,classes/CustomerSession.php,CustomerSession.php,89,36,44,9,0,2373,55
PHP,src/PrestaShopBundle/Controller/Admin/Configure/ShopParameters/CustomerPreferencesController.php,CustomerPreferencesController.php,104,42,49,13,3,4059,68
PHP,classes/form/CustomerPersister.php,CustomerPersister.php,232,162,38,32,24,7428,145
PHP,classes/CustomerMessage.php,CustomerMessage.php,188,100,70,18,3,5852,128
PHP,classes/form/CustomerFormatter.php,CustomerFormatter.php,268,208,27,33,9,8874,151
PHP,classes/form/CustomerForm.php,CustomerForm.php,321,219,64,38,18,10604,203
PHP,classes/form/CustomerAddressFormatter.php,CustomerAddressFormatter.php,238,177,36,25,13,8957,176
PHP,classes/form/CustomerAddressForm.php,CustomerAddressForm.php,295,183,66,46,24,8781,180
PHP,classes/Customer.php,Customer.php,1496,909,403,184,111,50761,799
PHP,src/Core/Grid/Definition/Factory/CurrencyGridDefinitionFactory.php,CurrencyGridDefinitionFactory.php,286,230,46,10,0,10868,177
PHP,src/Core/Currency/CurrencyGridDataFactory.php,CurrencyGridDataFactory.php,108,43,54,11,0,3335,74
PHP,classes/Cookie.php,Cookie.php,560,331,164,65,55,16581,329
PHP,classes/Context.php,Context.php,504,263,163,78,48,15668,291
PHP,src/PrestaShopBundle/Controller/Admin/CombinationController.php,CombinationController.php,107,47,44,16,1,3620,79
PHP,tests/Unit/Core/ConstraintValidator/CleanHtmlValidatorTest.php,CleanHtmlValidatorTest.php,145,91,24,30,0,4514,60
PHP,src/Core/ConstraintValidator/CleanHtmlValidator.php,CleanHtmlValidator.php,100,48,40,12,8,4388,72
PHP,tests/Unit/PrestaShopBundle/EventListener/BackUrlRedirectResponseListenerTest.php,BackUrlRedirectResponseListenerTest.php,182,119,27,36,0,5672,100
PHP,src/PrestaShopBundle/EventListener/BackUrlRedirectResponseListener.php,BackUrlRedirectResponseListener.php,102,45,46,11,6,3354,73
PHP,src/PrestaShopBundle/Controller/Admin/AttributeController.php,AttributeController.php,331,181,101,49,21,12045,188
PHP,classes/Attachment.php,Attachment.php,356,200,115,41,12,11528,205
PHP,src/PrestaShopBundle/Controller/Admin/AttachementProductController.php,AttachementProductController.php,84,37,38,9,5,2942,67
PHP,controllers/admin/AdminTranslationsController.php,AdminTranslationsController.php,3351,2358,581,412,518,152280,1872
PHP,controllers/admin/AdminStatusesController.php,AdminStatusesController.php,754,621,55,78,58,30252,390
PHP,controllers/admin/AdminStatsController.php,AdminStatsController.php,1057,892,37,128,59,43909,567
PHP,controllers/admin/AdminSearchConfController.php,AdminSearchConfController.php,496,435,39,22,21,24323,273
PHP,controllers/admin/AdminModulesPositionsController.php,AdminModulesPositionsController.php,645,513,64,68,118,30421,390
PHP,controllers/admin/AdminLoginController.php,AdminLoginController.php,483,383,53,47,54,21898,306
PHP,controllers/admin/AdminFeaturesController.php,AdminFeaturesController.php,653,478,98,77,92,24696,392
PHP,controllers/admin/AdminDashboardController.php,AdminDashboardController.php,461,375,31,55,44,20785,292
PHP,controllers/admin/AdminCustomerThreadsController.php,AdminCustomerThreadsController.php,1200,1021,56,123,158,54456,782
PHP,classes/controller/AdminController.php,AdminController.php,4843,3317,896,630,834,193775,2609
PHP,controllers/admin/AdminCartRulesController.php,AdminCartRulesController.php,781,631,67,83,117,39393,517
PHP,controllers/admin/AdminCarriersController.php,AdminCarriersController.php,743,612,68,63,71,32819,446
PHP,controllers/admin/AdminAttributesGroupsController.php,AdminAttributesGroupsController.php,969,752,104,113,139,40022,545
