Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/regexp_nfa.c,regexp_nfa.c,7759,6173,920,666,1371,193744,4416
C,src/regexp_bt.c,regexp_bt.c,5623,4498,751,374,1226,144286,3309
C,src/regexp.c,regexp.c,3078,2272,531,275,725,73836,1825
C,src/quickfix.c,quickfix.c,8776,6192,1578,1006,2276,214327,4611
Vim Script,src/testdir/crash/poc_tagfunc.vim,poc_tagfunc.vim,6,6,0,0,0,63,7
Vim Script,runtime/ftplugin/perl.vim,perl.vim,117,71,31,15,13,4013,93
Prolog,src/proto/optionstr.pro,optionstr.pro,196,194,2,0,0,11237,197
C,src/optionstr.c,optionstr.c,4660,3448,714,498,1022,107788,2048
C Header,src/option.h,option.h,1327,1212,75,40,25,41428,1075
C,src/option.c,option.c,8508,6389,1409,710,2148,211087,4638
C,src/ops.c,ops.c,4457,3397,679,381,1283,116559,2691
Prolog,src/proto/normal.pro,normal.pro,36,34,2,0,0,1506,37
C,src/normal.c,normal.c,7544,6051,979,514,1696,182494,4030
C,src/move.c,move.c,3298,2482,568,248,688,83100,1801
C,src/mouse.c,mouse.c,3261,3098,121,42,112,84995,1955
Prolog,src/proto/misc2.pro,misc2.pro,68,66,2,0,0,2740,69
C,src/misc2.c,misc2.c,3113,2459,419,235,605,74978,1891
C,src/misc1.c,misc1.c,2847,2032,517,298,839,64793,1610
C,src/message.c,message.c,4459,3248,801,410,1149,102559,2383
C,src/mbyte.c,mbyte.c,5782,4506,894,382,1074,137477,3809
C,src/mark.c,mark.c,1528,1213,191,124,331,37258,863
C,src/map.c,map.c,3206,2619,381,206,717,74701,1846
C,src/main.c,main.c,3748,2695,695,358,767,98089,2131
C,src/insexpand.c,insexpand.c,5202,3683,1029,490,1462,138382,3007
C,src/indent.c,indent.c,2286,1708,368,210,593,54432,1312
C,src/help.c,help.c,1330,1021,209,100,432,33481,892
Vim Script,runtime/autoload/gzip.vim,gzip.vim,226,158,50,18,38,6706,169
C,src/gui_x11.c,gui_x11.c,3304,2474,485,345,480,80094,1855
C,src/gui.c,gui.c,5541,3998,1032,511,1380,139889,3179
C Header,src/globals.h,globals.h,2022,1065,618,339,29,72214,1396
C,src/getchar.c,getchar.c,4127,3801,233,93,194,104750,2455
C,src/findfile.c,findfile.c,2789,1867,653,269,684,73380,1721
C,src/filepath.c,filepath.c,4306,3312,637,357,1322,102045,2352
C,src/fileio.c,fileio.c,5769,4895,658,216,948,144488,3359
Prolog,src/proto/ex_getln.pro,ex_getln.pro,46,44,2,0,0,1950,47
C,src/ex_getln.c,ex_getln.c,4934,4664,164,106,314,118729,2871
C,src/ex_eval.c,ex_eval.c,2669,1815,699,155,383,77772,1525
C,src/ex_docmd.c,ex_docmd.c,10021,8181,1239,601,1973,239646,5508
C,src/ex_cmds.c,ex_cmds.c,5677,5123,387,167,559,145014,3379
C,src/evalvars.c,evalvars.c,5173,4957,124,92,108,125309,2859
C,src/evalfunc.c,evalfunc.c,11659,10689,562,408,1318,292270,5867
Prolog,src/proto/eval.pro,eval.pro,87,85,2,0,0,5376,88
C,src/eval.c,eval.c,7809,5878,1223,708,2394,181684,3901
C Header,src/errors.h,errors.h,3647,3577,60,10,58,161029,3085
Prolog,src/proto/edit.pro,edit.pro,42,40,2,0,0,1394,43
C,src/edit.c,edit.c,5482,3986,974,522,1408,134880,3078
C,src/drawscreen.c,drawscreen.c,3370,2486,620,264,848,88044,2017
C,src/diff.c,diff.c,3693,2765,573,355,1024,91555,2132
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1324,1153,0,171,0,53181,1101
C,src/cmdhist.c,cmdhist.c,788,598,111,79,235,17504,462
C,src/cindent.c,cindent.c,4191,3286,660,245,1007,106030,2445
Prolog,src/proto/charset.pro,charset.pro,74,72,2,0,0,2872,75
C,src/charset.c,charset.c,2498,1821,492,185,746,60034,1370
Plain Text,runtime/doc/change.txt,change.txt,1983,1652,0,331,0,80714,1600
C,src/change.c,change.c,2408,1686,500,222,630,65610,1497
C,src/buffer.c,buffer.c,6075,4812,850,413,1313,152136,3496
C,src/autocmd.c,autocmd.c,3421,2453,642,326,975,88472,1998
C,src/arglist.c,arglist.c,1513,1095,262,156,423,35199,883
Prolog,src/proto/alloc.pro,alloc.pro,31,29,2,0,0,1225,32
C,src/alloc.c,alloc.c,895,616,169,110,141,19009,500
Makefile,src/Makefile,Makefile,4487,2745,1221,521,48,180488,3164
Makefile,src/testdir/Make_all.mak,Make_all.mak,570,547,14,9,0,10901,561
